1.271154141681918404e+01,2.073541909838218444e+01,1.347336208776658495e+01,1.448073369124023912e+01,1.851642110338756808e+01,1.042226326830828675e+01
1.102046186210156620e+01,2.004774045637385171e+01,1.414667497490553671e+01,1.471355538144169550e+01,1.772700278626175319e+01,1.114404643617395685e+01
1.244606591227834258e+01,2.183290344596578691e+01,1.338359493715739212e+01,1.529997630141133236e+01,1.921190907399910941e+01,9.150381011822164012e+00
1.119312230622582582e+01,2.066132028459563230e+01,1.596382919002180323e+01,1.598338409809907645e+01,1.888973288996782429e+01,8.969749763651941876e+00
1.250664869657200740e+01,2.259966213146144298e+01,1.581047174504932684e+01,1.711897687727072181e+01,2.029057360883176742e+01,8.799094682596219741e+00
1.345793251012098857e+01,2.062454729192462821e+01,1.640802011712656849e+01,1.606091127626833526e+01,2.042571037971682912e+01,9.640670029115938178e+00
1.308528865932199103e+01,2.241212838866449175e+01,1.579434412947609090e+01,1.554247289355131123e+01,1.987664403864030405e+01,1.086044219708553626e+01
1.379140058960971338e+01,2.071803406216360699e+01,1.595388384784094526e+01,1.646199963452587411e+01,2.083338135463806395e+01,9.387748430845080705e+00
1.468532303425755003e+01,2.064920656001411103e+01,1.737683922793581104e+01,1.526354465598623200e+01,2.186186561544025153e+01,8.838932204039650742e+00
1.383769248520539286e+01,2.023658583410203704e+01,1.709934874954755557e+01,1.646477907871332036e+01,2.012319648335496325e+01,8.904845080674588687e+00
1.457411140795402282e+01,2.175431810227224716e+01,1.747069438821601750e+01,1.626019496454154378e+01,2.190988149402235408e+01,8.727501880412612323e+00
1.464504515288758846e+01,2.178509097905646286e+01,1.657667015307698577e+01,1.256216151926140867e+01,2.095062060060295650e+01,9.617859934496287622e+00
1.461410171531756141e+01,2.047604186356604572e+01,1.671569075201944443e+01,1.382758109567511795e+01,2.196093092081746434e+01,1.013614814914504514e+01
1.364077759534353795e+01,2.330085896969702119e+01,1.703595448533345547e+01,1.378586437164946865e+01,2.208570380394339594e+01,8.752683163393442101e+00
1.424692162301286658e+01,2.207141903113374681e+01,1.647177578497110417e+01,1.328644403733707513e+01,2.345246563694366770e+01,9.503691285863791194e+00
1.427231568856038457e+01,2.136000667713100754e+01,1.579894400062494420e+01,1.355256364826265347e+01,2.377191134991977606e+01,9.297045950776027468e+00
1.228651597923465921e+01,2.154605801969568191e+01,1.629034182608229386e+01,1.291314968708178057e+01,2.409181240269510482e+01,8.883363308610338294e+00
1.281249186147944741e+01,2.025494148631551639e+01,1.593042966446072484e+01,1.362854112365283932e+01,2.215714954422040961e+01,7.503173828479317464e+00
1.370988588407382025e+01,1.961728026574361294e+01,1.542043810322406827e+01,1.322450106405791459e+01,2.234170865179466503e+01,9.468829128511664806e+00
1.494155015342282766e+01,1.924069602084418662e+01,1.557977616480628491e+01,1.390732327092901421e+01,2.248357811411585416e+01,8.936456775333761371e+00
