1.441150919663691532e+01,1.911459959974470735e+01,1.610116609419550215e+01,1.975570945633889863e+01,1.490828978967167728e+01,1.903424627589318874e+01
1.664445204575030601e+01,1.868396648866821863e+01,1.734093727903723448e+01,1.537349952490048466e+01,2.031007008730781394e+01,2.056312586368149908e+01
1.159464290618351612e+01,1.416984016026766469e+01,2.877127941691207891e+00,7.271510520623175822e+00,2.019784325171520223e+01,4.720814774709800155e+00
1.266076272986857987e+01,2.431493061832470204e+01,1.497264034551697875e+01,8.806780416947557200e+00,2.182915416346662951e+01,9.496727318554841091e+00
1.633380663089388207e+01,1.760546972548354816e+01,1.369296980721605550e+01,1.769661734123210195e+01,1.899538296541778948e+01,1.196496144887516344e+01
1.605819045931020028e+01,1.827046473566335294e+01,9.781346613885322228e+00,1.829426966537184285e+01,9.518128781210497991e+00,1.089620155416698921e+01
1.843174947299034727e+01,2.707583476911625198e+01,1.160478534193507372e+01,1.994392163464998191e+01,2.667172912309787947e+01,9.330042121169995539e+00
1.026860553043629487e+01,8.343368382854357890e+00,1.778170588028037002e+01,1.881302694944045584e+01,2.224766918805103799e+01,1.732255002924762977e+01
1.674714044111719602e+01,2.060998082600634262e+01,1.008453470483040881e+01,1.808375980175803477e+01,2.267761876398198595e+01,9.492300109277747922e+00
1.488137440667694378e+01,2.345707241632468154e+01,1.181190736891154280e+01,1.506033833062459415e+01,2.548330104408576702e+01,1.202396538916231883e+01
2.098580531089330492e+01,1.883144274277176677e+01,1.268388533102521620e+01,2.126236161510956890e+01,2.600722189676261920e+01,1.299727763996830632e+01
8.798156779084427725e+00,1.469143364307818445e+01,1.848369470257324920e+01,7.498611798021121544e+00,1.221510868043212028e+01,1.905947528850477823e+01
1.521017989229233258e+01,1.375536573605082147e+01,1.464826729434656549e+01,1.601056204287532481e+01,1.349815517974239576e+01,1.190360746982230111e+01
1.431733765728164087e+01,2.581999266867693521e+01,1.679249880455774502e+01,1.394127892681354552e+01,2.857919467450366469e+01,1.358271692309161338e+01
2.447283415682630903e+01,2.136077238940470480e+01,2.301658307637368139e+01,2.131381507400294595e+01,3.107245607730836312e+01,1.667248565074428157e+01
1.765374110038519362e+01,2.342267754219802356e+01,5.184480051700086634e+00,1.340440610954791723e+01,2.424954156527821070e+01,3.215168736249203185e+00
1.400345896271618962e+01,1.895169107681998000e+01,1.087537869942227431e+01,1.223650207752044494e+01,1.885801709195700937e+01,1.629622328273781662e+01
1.032746330852030248e+01,2.246040582945425967e+01,9.036073447313025753e+00,9.080852330176444553e+00,2.315093223569172665e+01,8.335625350123937238e+00
1.546043779914076310e+01,1.891240691407660890e+01,1.060452829353356030e+01,1.441103376431845184e+01,1.946790106897504202e+01,1.244496901639036324e+01
1.140931853222980052e+01,1.676780353889569497e+01,1.290155519350591717e+01,1.340153885708449621e+01,1.861820791420914745e+01,1.652559788527207019e+01
