1.414416382513398496e+01,1.900871766264033980e+01,1.322898572025567354e+01,1.405296534831628108e+01,1.811455569088324324e+01,9.922653995079729228e+00
1.164377881049629337e+01,1.755859704886024275e+01,1.339890525812996280e+01,1.274535074886953723e+01,1.891673301552274111e+01,1.225903894550523354e+01
1.347821701298528296e+01,2.400717530388753218e+01,1.414396093436073620e+01,1.553516244702000115e+01,1.882553194951916709e+01,9.797208331727494723e+00
1.205636199129850716e+01,2.133623312417133278e+01,1.654512023823870237e+01,1.614248328827259371e+01,1.964668008226294305e+01,8.563082879508394640e+00
1.186453026543591704e+01,2.231647473540910198e+01,1.364772134045098362e+01,1.693052516421570175e+01,1.913085920302848564e+01,9.422826463395175267e+00
1.565352084587369497e+01,2.164468108165074156e+01,1.679299256587206912e+01,1.669739635520513232e+01,2.053848619894073835e+01,1.113255697438944836e+01
1.496190541512286032e+01,2.474512858493710610e+01,1.477177516532404233e+01,1.441665549524344492e+01,1.924212785644411383e+01,1.070695624980246485e+01
1.324539306911300152e+01,1.950510007110168331e+01,1.601234080552996630e+01,1.699134520730033415e+01,2.039750111386371856e+01,9.247078564983977955e+00
1.593969398585090325e+01,2.285594123024984015e+01,2.046708120347503268e+01,1.409749599594291425e+01,2.285324676343267924e+01,7.670171656977475827e+00
1.514530253192155840e+01,1.990435118609381604e+01,1.728435461217195268e+01,1.604943405786890409e+01,2.039055918999281047e+01,8.372855685535441239e+00
1.315574150410227716e+01,2.248822315575600328e+01,1.759070604890681366e+01,1.776690319968565746e+01,2.182213495235126288e+01,9.236748211759305605e+00
1.369775643795822617e+01,2.314270326801105071e+01,1.685050304842127034e+01,1.233611441239393258e+01,2.083074189514051611e+01,1.016438207044978448e+01
1.392867684025432418e+01,2.082991105734925696e+01,1.735828842222095503e+01,1.374972108988092323e+01,1.997219122579419448e+01,1.135376040878514026e+01
1.269103198724926962e+01,2.309828366957217938e+01,1.599487168026983142e+01,1.350084649517184765e+01,2.293155925104290205e+01,7.889205146605970498e+00
1.251654151906263834e+01,2.279915652794742442e+01,1.702154112072090086e+01,1.230311536304436792e+01,2.523979230575515942e+01,9.368231453927929664e+00
1.489821220599354668e+01,2.195240030666561637e+01,1.552172124647128904e+01,1.362799386707969695e+01,2.413197649793866972e+01,9.277372597811991639e+00
1.092215995840645704e+01,2.282457915276265581e+01,1.585430087980731706e+01,1.450076264843967877e+01,2.423401718351766831e+01,9.121382467914353143e+00
1.289093392545560057e+01,2.067519278079570100e+01,1.682579933202096001e+01,1.530152692703971340e+01,2.363536420934304871e+01,8.263238736033400755e+00
1.401091555979553860e+01,1.902969403011557148e+01,1.663861497032206316e+01,1.322997415918947084e+01,2.156289822746060025e+01,9.234434715250062098e+00
1.412863070580868552e+01,2.031728293698822796e+01,1.350023860586433067e+01,1.336542199935355413e+01,2.195365490634582173e+01,7.187276733011016105e+00
