1.295949543540228888e+01,1.673481020379979256e+01,1.382306178876051028e+01,1.208069347502615187e+01,1.887175688202177781e+01,1.586850457041201068e+01
1.258533306569752774e+01,1.575266104425585212e+01,1.878834465302290369e+01,1.492988025317282208e+01,1.846567509194892764e+01,1.690978486681659376e+01
1.150846344573179714e+01,1.981584824214669283e+01,1.339086011737719950e+01,8.410407870267937014e+00,1.845126335946866902e+01,1.470360223462464333e+01
1.249018160826533475e+01,2.416597902291015743e+01,9.985129035778850692e+00,1.100420481265549633e+01,2.818823332279367833e+01,8.065398759257984551e+00
1.670313533843719611e+01,2.106511437377502105e+01,1.103479844417042699e+01,1.205314385913372099e+01,2.044644176554115944e+01,8.069593424433731954e+00
1.947346512512159222e+01,1.930228177369066245e+01,7.191013278633588079e+00,1.878543464326450518e+01,1.912264865242775258e+01,8.421769365219978098e+00
1.688042830362975266e+01,1.870640642890544214e+01,1.079320943647178943e+01,1.785419514306624222e+01,2.221577614233303422e+01,1.108675339987292219e+01
1.201577301435057699e+01,1.479767835039249313e+01,1.407119546964104195e+01,1.515537592135097711e+01,2.149602412471816493e+01,1.181183031009106443e+01
1.140098837696280931e+01,2.741139221887012312e+01,1.085704391466475904e+01,1.380171403239146066e+01,2.275569874697105988e+01,9.465563718674152582e+00
1.244435655572855559e+01,2.213326503077023588e+01,1.490916730879130370e+01,1.423533978342163486e+01,1.862225548292277466e+01,1.689771386262828301e+01
1.698032660729397136e+01,2.322008445622429207e+01,1.539740725988021630e+01,1.619241536208364352e+01,2.038859398029272540e+01,1.120726802416950818e+01
8.789666891045712305e+00,1.295816146432886562e+01,1.592481556073098226e+01,1.025783018166742444e+01,1.358042898232110396e+01,1.465119592428280271e+01
1.332978732742589578e+01,1.375118050607877329e+01,1.132459919381002322e+01,1.602465682853724616e+01,1.266348136683250658e+01,1.563511844375570092e+01
1.401288779194717371e+01,2.040940369146234445e+01,1.678933016659399513e+01,1.374373460707447592e+01,2.431474454776074623e+01,1.304508604404836980e+01
1.388794893648304907e+01,1.838980519027663618e+01,1.976147474985418384e+01,1.940806484912140917e+01,2.971275451139775114e+01,1.645539759222637244e+01
1.492642119815337054e+01,2.299366236981868639e+01,8.734963143731587110e+00,1.859709052232560467e+01,2.896897904381669875e+01,8.715389921842191967e+00
1.135408242998621553e+01,2.085142399742190733e+01,1.201180628339096934e+01,1.098222707386496921e+01,1.851746625187852047e+01,1.446714977495641996e+01
6.196781999331725466e+00,2.207567108441752168e+01,1.392734903314206107e+01,1.823685954293541300e+01,2.160478215106870437e+01,3.467834791388510141e+00
1.478922994861983753e+01,1.920963908738914583e+01,1.119259698201913977e+01,1.502721235188703020e+01,1.835205634571977740e+01,1.139053032780141983e+01
1.500572121579681628e+01,1.490393727066862084e+01,1.592455169524966685e+01,1.346702721536037650e+01,1.624972582386087794e+01,1.495558792062926656e+01
