1.512125112454872955e+01,1.891280535264697704e+01,9.130704153551372215e+00,1.309346486327380177e+01,1.909443550026978542e+01,1.237572723465741475e+01
1.168548841378337322e+01,1.872625860613039350e+01,1.293641305490526072e+01,1.176299905751270813e+01,1.803076774505809965e+01,1.333663994570054001e+01
1.306569003022469744e+01,2.511301022618156864e+01,1.485135354293750432e+01,1.209459554912869450e+01,1.708586526977745734e+01,1.211966143099364679e+01
1.194539821440377558e+01,2.162264218839283814e+01,1.574717823797586824e+01,1.347755597664953697e+01,1.927781527626490643e+01,7.209765830655881835e+00
1.173633751091711908e+01,2.245331924305587279e+01,1.099328383178069757e+01,1.664077192016755546e+01,2.106272730365648016e+01,8.990387391677652218e+00
1.922268313507888493e+01,2.035318389385554738e+01,1.379090704889996566e+01,1.697133197994724796e+01,2.104683297190011260e+01,1.151740975729155458e+01
1.665911066494172132e+01,2.234365237847451624e+01,1.399439537802978251e+01,1.702989051118884234e+01,2.064500367915667667e+01,1.182081348417371558e+01
1.539047041159321694e+01,1.681951846337706513e+01,1.265277074933317536e+01,1.639782577487984838e+01,1.969524901361209857e+01,1.001493655866386590e+01
1.401733689575619479e+01,2.555714835759763659e+01,2.052568538453082070e+01,1.534776893908555451e+01,2.256836182991926165e+01,5.156797101984808229e+00
1.783082868408580524e+01,2.158531073037260128e+01,1.727127013454553506e+01,1.781830601938468561e+01,2.050773892262187914e+01,9.757740776060268573e+00
1.443735240546659959e+01,2.253825134458981339e+01,1.723852245661925764e+01,1.734826090295953449e+01,2.087083359290218709e+01,1.160695520098123446e+01
1.345017188473339864e+01,2.250144250360909481e+01,1.536960198703421554e+01,1.246253561737213289e+01,2.105170211166329608e+01,1.000123914324676555e+01
1.483495635123149547e+01,2.118492696111319873e+01,1.620313382934829249e+01,1.395531104467914396e+01,1.832267292498132250e+01,1.036105598420010843e+01
1.164017558320918155e+01,2.185858639373353896e+01,1.625109288195896440e+01,1.392005032769382922e+01,2.367838193689581061e+01,9.400285814958699859e+00
1.223547222155655767e+01,2.196235909059634039e+01,2.047626407674880511e+01,1.266440438933407364e+01,2.818621817391631268e+01,1.079784869109991341e+01
1.358902254575010282e+01,2.413868262118145225e+01,1.365935934882956992e+01,1.746737996054698527e+01,2.632154145716231852e+01,1.153121132203075128e+01
1.264937359074762746e+01,2.115949301700432983e+01,1.498810516367441359e+01,1.274781764193018851e+01,2.194946291708935959e+01,1.117458210310089406e+01
1.531735757553332711e+01,2.131831501101017068e+01,1.687443646151474397e+01,1.756371169382263986e+01,2.337540328919942922e+01,1.001847038809562207e+01
1.532441512480807688e+01,1.968214758570371359e+01,1.665100293521860664e+01,1.170095687587942201e+01,2.226553069724598188e+01,8.649864932053453970e+00
1.347807777608337254e+01,1.935143693065028003e+01,1.295343707623846718e+01,1.487673756239809464e+01,2.069822111089878547e+01,9.571093391902806502e+00
