1.378028561809734143e+01,1.735648750226313553e+01,9.881692654413761545e+00,1.307954858651281960e+01,1.733813444248637126e+01,1.292590709817360661e+01
1.396442969701557857e+01,1.995392839326053291e+01,1.694447899752016795e+01,1.480733195669108504e+01,1.624927279422217552e+01,1.409827662940720927e+01
1.137633879538999615e+01,2.579279384185237589e+01,1.451927536668750918e+01,1.304610008791802933e+01,1.548903684104056389e+01,1.462843699500171901e+01
1.175349269678459052e+01,2.092737388949393917e+01,1.666370293027421567e+01,1.548208246211708783e+01,2.009181358374122439e+01,6.644257927217566362e+00
1.044922209229824439e+01,2.447633968794023218e+01,1.060990556819231578e+01,1.876617515769816791e+01,2.008645023764211501e+01,8.881082320067161362e+00
1.863944075616897322e+01,2.132847878575009659e+01,1.076003193262484459e+01,1.968766151735859182e+01,2.101161781580483989e+01,9.119143180524442727e+00
1.769817569341743280e+01,2.044507187985526997e+01,1.187115792282553173e+01,1.757533136428768117e+01,2.201237669522184603e+01,1.113693899435793533e+01
1.746853661425431170e+01,1.709847164881642811e+01,1.219021234341769677e+01,1.701820354172818384e+01,1.840459928391209488e+01,1.238619986352326663e+01
1.378605816247361560e+01,2.622729980461578236e+01,1.786228432043772330e+01,1.556341189603465125e+01,2.277919234880481625e+01,5.319612498342677576e+00
1.621991171883380645e+01,2.178358759741252371e+01,1.628574513855976491e+01,1.390700355993714510e+01,2.403493493623755484e+01,9.875547996814136198e+00
1.384254348417640124e+01,2.008357563359058773e+01,1.479520983240993459e+01,1.490213608974567983e+01,2.371892329682588496e+01,9.849761727833831415e+00
1.209443966377695823e+01,2.106974221765062083e+01,1.530748799547900774e+01,1.144309130577101286e+01,2.066852406857512392e+01,9.208765642944271690e+00
1.204258280969705375e+01,2.250421708831109768e+01,1.502446315938309951e+01,1.424362879085762579e+01,1.812228074263451916e+01,7.440508443605161837e+00
1.141100034344965586e+01,2.309214595762726674e+01,1.676036443751627658e+01,1.344485306484224374e+01,2.385139263448637337e+01,8.420250245387375543e+00
1.326345077732578837e+01,2.085061723286030144e+01,2.259542429676571729e+01,1.318374584124584459e+01,2.817887020849562774e+01,1.546233138074243030e+01
1.821339012654632228e+01,2.434738773417639379e+01,1.398458856906406389e+01,1.999228723078134351e+01,3.089190201495801702e+01,1.044394582685463746e+01
1.273182089462787303e+01,2.168143915881520911e+01,1.223382873092496759e+01,1.198528546564993746e+01,2.227043168005166507e+01,1.218062150805567079e+01
1.371682928484709230e+01,2.391994155082544538e+01,1.489770840119790130e+01,1.719266626893703886e+01,2.273666195723058792e+01,1.152978071553187078e+01
1.709362258465728956e+01,2.311714205619584916e+01,1.683118276807507030e+01,1.278112538972786894e+01,2.177436879415979121e+01,8.565328727299675649e+00
1.569880999594268367e+01,1.790746067830572841e+01,1.291383847489964154e+01,1.255423082887337038e+01,1.976120521660601881e+01,1.041546339335276450e+01
