1.373665967789173337e+01,1.998527181016784127e+01,1.058913230191138233e+01,1.411623940847981373e+01,1.794588560728170634e+01,1.084686766770446020e+01
1.181429241672215191e+01,1.768344941585383978e+01,1.176169042550413124e+01,1.184317312941021605e+01,1.736733121231320709e+01,1.440206101212661771e+01
1.338581642426378160e+01,2.401734619617144517e+01,1.569895161470428135e+01,1.229250446141790754e+01,1.848552142670471454e+01,1.148480188699101312e+01
1.199001960057350047e+01,2.080068121152167748e+01,1.679287670513448916e+01,1.419494295004162332e+01,1.941561667524764090e+01,6.191027224620864189e+00
1.069333075920140175e+01,2.101175510767334842e+01,1.130629241261802065e+01,1.630956360624815460e+01,2.099256338652862297e+01,9.313577105039497539e+00
1.731429972452799504e+01,2.109855742045900584e+01,1.445070376832743086e+01,1.746061876131589941e+01,2.058158776892866371e+01,1.200799753512052348e+01
1.671043201039906734e+01,2.289921653733498630e+01,1.318024837866341237e+01,1.633100337672755131e+01,2.060356785394861845e+01,1.117163098281875122e+01
1.566986754930126580e+01,1.785649204702116677e+01,1.332380382457683687e+01,1.624002857365272945e+01,1.965972551238099086e+01,9.171294240407290133e+00
1.515513207015316155e+01,2.417539230393443361e+01,2.067833203736032388e+01,1.466385238696556215e+01,2.140073383211435853e+01,5.515022923645028108e+00
1.771487691279652310e+01,2.163363083220516003e+01,1.676001462685819021e+01,1.811028273432778946e+01,2.017417080165107279e+01,8.426247662920031800e+00
1.499888839507838689e+01,2.303586522161191397e+01,1.718605580297817781e+01,1.621314319874082699e+01,2.087602279078754108e+01,1.105491895670751745e+01
1.256502850080412337e+01,2.197537854958627435e+01,1.461309428696514345e+01,1.259785803402413862e+01,2.065416852275869175e+01,1.139375781487724915e+01
1.515308052463857535e+01,2.103370390658968958e+01,1.541773889409162379e+01,1.293393945791788724e+01,1.805165172385877170e+01,9.475196861519467717e+00
1.113946780612288912e+01,1.981288193460973091e+01,1.547307882025653036e+01,1.426470799395323930e+01,2.385882683964567974e+01,1.010278287606747583e+01
1.229334097387446256e+01,2.193361661392873785e+01,2.062851371144793333e+01,1.254606436985443096e+01,2.792253482352532856e+01,1.127669674643156306e+01
1.288831054719636349e+01,2.399109305125596592e+01,1.449668301782206115e+01,1.599980297899088200e+01,2.574166161809220199e+01,1.124088937704731883e+01
1.353470522553992872e+01,2.076355493618091330e+01,1.535800400073560645e+01,1.363664232198896542e+01,2.196791094416453305e+01,1.032819992278821175e+01
1.656931655909533774e+01,2.115627342073508643e+01,1.746629060588075433e+01,1.619581801291934653e+01,2.389745237031899450e+01,9.815344176188078862e+00
1.547834912911793204e+01,1.961053798301043827e+01,1.603075904894599546e+01,1.247363492712580957e+01,2.149873464115473354e+01,7.687389621871314027e+00
1.230505772966217570e+01,2.036456787680106473e+01,1.366117253887070149e+01,1.500900225911915342e+01,2.127291818585509020e+01,8.984879291354742392e+00
