1.502337434363651703e+01,1.974203078143247936e+01,1.722221530550240232e+01,1.840820085467248646e+01,1.623710620052512610e+01,1.892995084775617087e+01
1.755624932703031149e+01,1.887245374299955714e+01,1.657225258703497417e+01,1.267858090654433845e+01,2.135670404926353783e+01,1.887302084363765431e+01
1.232302674668932951e+01,1.337704985261012425e+01,3.610997336348297004e+00,7.081743711128212659e+00,1.991226769841924948e+01,4.774413841994258334e+00
1.193768394371954322e+01,2.296707458731241758e+01,1.724256085679984452e+01,8.238732109138350523e+00,2.022134638364635961e+01,1.105041378005745045e+01
1.582742476373784513e+01,1.464690861214727136e+01,1.491580887208522732e+01,1.595641259531311817e+01,1.792115084247111767e+01,1.155613687008780488e+01
1.535406718661690917e+01,1.586142256800977712e+01,8.094183970582355059e+00,1.710836407712181284e+01,1.164099160846843084e+01,1.216684808667211115e+01
2.082861438556450651e+01,2.604178735817338719e+01,1.048138146239065271e+01,1.999093916474637922e+01,2.661558108222545016e+01,9.480524550716456389e+00
9.909009131052350483e+00,1.238747929596315700e+01,1.702383344789946307e+01,1.906247699600314505e+01,2.188203366816441076e+01,1.993470311924776794e+01
1.727076742770037754e+01,2.236111450913450582e+01,1.195784693044236136e+01,1.775701724105573120e+01,2.545264899818962334e+01,7.677817311731747196e+00
1.421752667007390514e+01,2.472181714153754939e+01,1.455017275824113376e+01,1.236080777783983109e+01,2.389894124840830614e+01,1.048673450102199567e+01
1.974798802353954130e+01,2.209659638674385107e+01,1.366307755420650416e+01,2.168117040600170853e+01,2.610785458443616847e+01,1.535995833208776062e+01
8.402739098721193400e+00,1.577320458238917311e+01,1.775298111224694253e+01,8.355595262932490996e+00,1.583990388748197375e+01,1.542762936060776546e+01
1.389260082804694640e+01,1.350908796058880057e+01,1.441870687857523592e+01,1.559112383852864525e+01,1.340188341157670671e+01,1.420482773640876850e+01
1.723932103426006535e+01,2.694451676708512267e+01,1.898185193578105867e+01,1.644442319795434670e+01,2.854292315965698634e+01,1.560215116094329346e+01
2.383992941885099626e+01,2.025228281657050644e+01,2.411365978968847656e+01,2.082755309748823080e+01,2.734412192894897586e+01,1.952843546227900617e+01
1.666845227361711679e+01,2.459256955412145373e+01,2.803242201853731519e+00,1.476245458566157076e+01,1.990348104398797346e+01,5.766757236949590748e+00
1.569117993298489289e+01,1.966398212123479894e+01,1.362999141414503512e+01,1.032823866222007503e+01,2.144123520524920679e+01,1.743578531777677298e+01
1.362982230124326399e+01,2.530929917462581002e+01,8.653227780673587333e+00,8.296181133384887829e+00,2.473462138175844061e+01,1.195859917709503861e+01
1.426692927485824036e+01,2.197407737660858729e+01,1.426178250260169378e+01,1.275454882378560484e+01,2.043195104003723017e+01,1.209709840989176932e+01
1.233175919216373551e+01,1.591537257610248268e+01,1.524399234971264327e+01,1.328443527598550844e+01,1.576326674188682020e+01,1.629641738774106585e+01
