1.588877491412845266e+01,1.390234850275078315e+01,1.844741625407662511e+01,1.735904438381909287e+01,1.755647198607313086e+01,1.818546584531766541e+01
1.518626401787211755e+01,1.692529834546398604e+01,1.832926849418860371e+01,1.373526954115620491e+01,1.993670577638476971e+01,1.853969276059587301e+01
1.251449227922987184e+01,1.396309769849137261e+01,4.222923616066786678e+00,6.214136342463502771e+00,1.975848096829632539e+01,2.643162478019319472e+00
1.500482966555561326e+01,2.096958213625288892e+01,1.751658555021505137e+01,6.867683164800040707e+00,1.863045411847027211e+01,1.210309316196278218e+01
1.551229147307389589e+01,1.756479961013790003e+01,1.463238294518039240e+01,1.628025851406251334e+01,1.654610497484947729e+01,1.084438813175412264e+01
1.455850116031453290e+01,1.105484276052536785e+01,7.317049746138273747e+00,2.052951768235654484e+01,1.294815996268687286e+01,1.162887836336370206e+01
2.159947428005084902e+01,2.627658350987238833e+01,1.032346105711371997e+01,1.759264700072286303e+01,2.713513090865578192e+01,8.728485841505714049e+00
8.896133431477377229e+00,1.283960130945167499e+01,1.662505005808148795e+01,1.572054806655353332e+01,2.388286521395130535e+01,1.896349055865963606e+01
1.520163428177677645e+01,2.372072094234311024e+01,9.653278030658107411e+00,1.449790552901838758e+01,2.159429155124883337e+01,8.834896445496886130e+00
1.428557555552122693e+01,2.470132874210847262e+01,1.541303755503900597e+01,1.224804947217716666e+01,2.014451559236647071e+01,1.009130308656032327e+01
1.845201076509091465e+01,2.042266690766590997e+01,1.410557603536745575e+01,2.225150727230351677e+01,2.511981085476956821e+01,1.373160726608305282e+01
9.687025181407435070e+00,1.411217617423658766e+01,1.751655277723995496e+01,1.091162021206952026e+01,1.497993159831837673e+01,1.295088006686676252e+01
1.143696994240350229e+01,1.263669445948602643e+01,1.401264944207968810e+01,1.263075506531904502e+01,1.360679389004545747e+01,1.155766127163527912e+01
1.589122930504938225e+01,2.894387690233499555e+01,1.785311077852393780e+01,1.530756407181355527e+01,2.949082249124979782e+01,1.467508064268015744e+01
2.669837901116067869e+01,1.899921079040811023e+01,2.377995438090201219e+01,2.112780025320159893e+01,2.463024201062461671e+01,1.971831760220792518e+01
1.772831038125254821e+01,2.240872241146514554e+01,4.627923297659010338e+00,1.477439163708309344e+01,2.187467369874880418e+01,8.050880167571248691e+00
1.767327234563644112e+01,2.046429296865134972e+01,1.630612688946732547e+01,1.219076394314584100e+01,2.049242174785396031e+01,1.518042840185743536e+01
1.219345775075387550e+01,2.226192144072997436e+01,6.984529355259927463e+00,9.632860303604871888e+00,2.633670822135714218e+01,1.130659187704332780e+01
1.173738179630979417e+01,2.234749263622769533e+01,1.401562088275799312e+01,1.389004034595529014e+01,2.474288068904004234e+01,1.138572470174957552e+01
1.316829591440652258e+01,1.557482058503086186e+01,1.444765542906474565e+01,1.127362418894237450e+01,1.709947166869403645e+01,1.279523805088638433e+01
