1.268672458977202844e+01,1.712126404575439764e+01,1.224728869322549407e+01,1.369608891225291281e+01,1.714320434626557699e+01,1.310132962644223831e+01
1.116473701263588403e+01,1.965028052847178230e+01,1.563492881265519507e+01,1.503217677374306760e+01,1.563637596115996686e+01,1.446630392624199501e+01
1.228306483598572463e+01,2.324966739792335702e+01,1.430291109732316635e+01,1.204992351087116376e+01,1.570128121081571138e+01,1.514585483451522663e+01
1.321045472280989230e+01,2.155426089481251850e+01,1.627709420519549255e+01,1.372227518894595732e+01,2.231642385798723893e+01,6.953422231291860101e+00
1.045740352040886734e+01,2.491875714777771122e+01,7.864485063125084885e+00,1.701571399173275978e+01,2.029548626402666756e+01,1.035921762575583394e+01
1.872529102567231263e+01,2.005394104184131621e+01,1.167108233429459752e+01,1.853780307171269115e+01,2.205613771671045242e+01,1.051088459147260856e+01
1.815272463993255414e+01,2.408211402702180592e+01,9.963784296110970828e+00,1.803942112446233992e+01,2.353998274236716526e+01,1.219562869844985009e+01
1.815397902097583938e+01,1.922522518912464662e+01,1.214884337554369864e+01,1.631240491812508253e+01,1.999026948188135933e+01,1.232781255970852818e+01
1.216626546644326545e+01,2.592108715882360315e+01,1.800999725293603149e+01,1.524201533124514896e+01,2.096154654455946442e+01,5.482191895033184714e+00
1.507918471658540938e+01,2.126841669918644229e+01,1.727170885672341782e+01,1.362041154369816809e+01,2.120258134461194999e+01,8.263889991105942912e+00
1.426546839829769375e+01,1.948650745544564344e+01,1.407920606929764418e+01,1.355995053465036548e+01,2.244028209544237029e+01,8.806446054576957394e+00
1.128011699899861853e+01,1.975831446592657059e+01,1.464725116417023543e+01,1.115701644873769816e+01,1.753079243379733398e+01,9.839413900158595183e+00
1.301892704099730125e+01,2.139774926169701530e+01,1.592027572690286163e+01,1.351730313269797890e+01,1.707924343719808746e+01,9.767352340148850232e+00
1.205125289643984310e+01,2.500010437113225237e+01,1.751568445798938711e+01,1.644919387868285554e+01,2.168108148084375841e+01,1.218588367878439449e+01
1.367820013238709365e+01,2.032741305141507482e+01,2.332938133429028582e+01,1.155107403142949352e+01,2.592461020037647046e+01,1.608789433776034983e+01
1.982185922653789945e+01,2.319583586102758588e+01,1.446479519924255186e+01,2.000203065037218408e+01,3.200101257239864339e+01,1.139584123916953295e+01
1.231523296364648701e+01,2.414480541220146392e+01,1.091576285213188946e+01,1.175196766226154566e+01,2.329959464576656458e+01,8.995266075325512034e+00
1.404972506432306822e+01,2.220132960347564577e+01,1.440425907961238572e+01,1.732035170808054048e+01,2.089151565647751951e+01,8.706411192103123753e+00
1.700643052450013570e+01,2.152572246055489558e+01,1.500056135396958545e+01,1.581978294093837256e+01,2.286818488256185944e+01,1.031658553524234279e+01
1.441973141761691224e+01,1.823845578673880752e+01,1.240915929173383425e+01,1.293260846969860189e+01,1.947296222391566189e+01,1.330041211591981387e+01
