1.341788204828414344e+01,2.008592244090755230e+01,1.634491917772747271e+01,1.393005382767914391e+01,1.733400243964775811e+01,1.563589959806395058e+01
9.935858159850646132e+00,1.657406651541844766e+01,1.656426934690795960e+01,1.178219144966546850e+01,1.608560403157073182e+01,1.680911319747665189e+01
9.319174990339297082e+00,1.790390390932582321e+01,5.286827860968240422e+00,8.335498730991156791e+00,1.609758029789612266e+01,1.069337668078319226e+01
1.369251283657929186e+01,2.665070423007744793e+01,1.332159987032283333e+01,1.436066726661638171e+01,2.499603041481754673e+01,1.142967244895926804e+01
1.398983376755773733e+01,2.267546706381683208e+01,1.027467970713700396e+01,1.387981181272224163e+01,2.091549599397428594e+01,1.039439000939814584e+01
1.801711902406040267e+01,1.664564057378631645e+01,7.410373404298480793e+00,2.132661709117254034e+01,1.371406262234965290e+01,8.478386752757939959e+00
1.842292422722297118e+01,2.467058776121919195e+01,8.876849243248473798e+00,2.107330898875595082e+01,2.503969600831823783e+01,6.792690408973030891e+00
1.230784134958669718e+01,1.107354932175529960e+01,1.992800320430786343e+01,2.001288483892589554e+01,1.784339068658947980e+01,1.625065673060069216e+01
1.545630901104800081e+01,2.018550303294734860e+01,1.022507437854507373e+01,1.669607276558004116e+01,2.415924740422331141e+01,9.986513221028793907e+00
1.685801169727384163e+01,2.339599827257326936e+01,1.158155932692939949e+01,1.284966404798652917e+01,1.784854487718998683e+01,1.501738930258673221e+01
2.082048139381158336e+01,2.028310631834652611e+01,1.118555946419274427e+01,1.644970352018667725e+01,2.568408248919282144e+01,1.686919332014852202e+01
9.441234016026060161e+00,1.491973574876844921e+01,1.629102711849840901e+01,7.554455855055829616e+00,1.343846275568334114e+01,1.448757967331889063e+01
1.485727056468213192e+01,1.246316586620466005e+01,1.809572280423879675e+01,1.631904764127326501e+01,1.576832733591171021e+01,1.450036177356049727e+01
1.523131195370667790e+01,2.154945638549482112e+01,1.617774921772837260e+01,1.391967688284323934e+01,2.666623996799804175e+01,1.707736680601399115e+01
2.200661034136568261e+01,2.171270233314526266e+01,2.207544960819178925e+01,2.122745323756004154e+01,2.940526816289053968e+01,1.756658887175961326e+01
1.877024300750424501e+01,2.698433028316727800e+01,8.067186089517591085e+00,1.490650307428153098e+01,2.615020784445126267e+01,8.210089655691577448e+00
1.259147498117473774e+01,1.918362903028277344e+01,1.559668824912789908e+01,1.237494295028527702e+01,1.652914498248976471e+01,1.932901438698269203e+01
5.971117664748099685e+00,2.165187701988893920e+01,1.141461775661249511e+01,8.983060121073775051e+00,2.090919581592719112e+01,8.935931987153381328e+00
1.513596617622218155e+01,1.616657614849905400e+01,1.191029576065763251e+01,1.477071816071689092e+01,1.819456040085875159e+01,9.255067126133573296e+00
1.615172097048372279e+01,1.407636540195451502e+01,1.416088858244262561e+01,1.627158652932896032e+01,2.023442593353331276e+01,1.963743846124388526e+01
