1.427858298896490119e+01,1.859381819968597682e+01,1.721219839681806718e+01,1.758775132061187563e+01,1.503108738404982780e+01,1.854715619473815735e+01
1.732715591217647599e+01,1.704250890562915899e+01,1.684709427512822799e+01,1.487952259232878838e+01,2.215153959514000093e+01,1.989557851919713727e+01
1.134267840597443033e+01,1.535978747623762963e+01,3.065731412748891049e+00,6.473721968209785516e+00,1.970546199622991423e+01,4.712282750924562613e+00
1.418687029575252900e+01,2.520791306375545915e+01,1.676386549992289332e+01,9.997373116156339279e+00,2.191804037071420197e+01,9.466567762938982611e+00
1.613423131693715362e+01,1.945789213550657948e+01,1.264162735765907364e+01,1.648355358267968995e+01,1.915161820870997644e+01,1.178221376309494417e+01
1.579664447303384023e+01,1.819994814445899323e+01,1.076773309658665312e+01,2.036369634995448052e+01,8.822434614643610118e+00,9.731008200020349719e+00
1.796288297007599155e+01,2.673297398398621638e+01,1.163164359914930124e+01,1.938205256988927516e+01,2.594124235746649276e+01,8.312158945084462403e+00
1.106949044650295555e+01,9.033539688790996891e+00,1.821112723690681534e+01,2.001729218206651950e+01,2.147333873224628675e+01,1.777919422493258139e+01
1.733046276142447795e+01,2.010199523606402039e+01,9.641311180461430652e+00,2.025481811637246210e+01,2.242858689996816324e+01,1.034925650379657469e+01
1.524681548166626044e+01,2.294082927346735801e+01,1.379150498382182377e+01,1.446833010459402935e+01,2.487402010588742129e+01,1.264542616036932365e+01
2.016613417073973480e+01,1.808826977163327143e+01,1.249160776010801044e+01,1.954583820354659096e+01,2.760681410951171699e+01,1.329653534630729084e+01
8.668268691316180607e+00,1.489373623392302903e+01,1.776423352760323482e+01,7.897911733842990500e+00,1.306584414196708011e+01,2.020713683820715900e+01
1.372165695804503827e+01,1.489500978226394423e+01,1.575301527094717891e+01,1.776763501967389658e+01,1.586304938622899208e+01,1.348557226160848188e+01
1.416459796323613141e+01,2.699805860127204227e+01,1.596664796223538652e+01,1.431839863001992263e+01,2.693005650985915622e+01,1.541825949652058192e+01
2.453580639836792443e+01,2.074305300057714518e+01,2.306887999137624590e+01,2.135227487374722344e+01,3.125271994710766066e+01,1.731474232786859702e+01
1.687986635054890527e+01,2.453923875439734914e+01,5.758572032675999708e+00,1.350165067570537403e+01,2.316833916299675167e+01,3.170054226681208398e+00
1.390501159765308081e+01,2.018928318656530507e+01,1.280828383435250117e+01,1.144141553640895914e+01,1.905309839797311255e+01,1.764234438084661249e+01
1.109216238911178642e+01,2.298463525153389142e+01,8.904890235172782553e+00,1.060584441184994553e+01,2.347443518579101251e+01,8.110470725616194088e+00
1.595533164812660765e+01,1.896768006460659706e+01,1.060027830524685477e+01,1.528490953789545870e+01,1.808004431786124400e+01,1.426343347503140713e+01
1.106599281588600725e+01,1.739404441891731778e+01,1.446862820899690760e+01,1.215109496655734134e+01,2.044183306971380887e+01,1.777317427555318119e+01
