1.322081352615499483e+01,1.874850258861633634e+01,9.090177738894109183e+00,1.446231515641037113e+01,1.774788965723126921e+01,1.347771663150080812e+01
1.267073419758413877e+01,1.829998630871199339e+01,1.660436581542018075e+01,1.321164226005165965e+01,1.607555618684321530e+01,1.363970429247525651e+01
1.245623778231099088e+01,2.538699665950543150e+01,1.511472828096469989e+01,1.248983422374515406e+01,1.539521822750451463e+01,1.299740883311162420e+01
1.134371603286115260e+01,2.064770930013102301e+01,1.534900594922700101e+01,1.499748564045790467e+01,2.097375624178995679e+01,6.694948859825590404e+00
1.000316872509273836e+01,2.387358425843090615e+01,1.121052625594077945e+01,1.662890213278313212e+01,2.038647370934149095e+01,9.073652755335789521e+00
1.765505028632723139e+01,2.117757001555512986e+01,1.076486355493238101e+01,1.853377311748667466e+01,2.142408607128076170e+01,9.844109190717388103e+00
1.760090918233102997e+01,2.065436136103786424e+01,1.242552574840954627e+01,1.820223883770481876e+01,2.161654749233162676e+01,1.140076181901198993e+01
1.608572015805960120e+01,1.714014245376797518e+01,1.285533902878650281e+01,1.706001095090334374e+01,1.859332361445214943e+01,1.084791599869230438e+01
1.316605098762129877e+01,2.469526318271360665e+01,2.026755381482283269e+01,1.536816843454550074e+01,2.294462594006403222e+01,5.347249845614750363e+00
1.704812035477473842e+01,2.348053790805976959e+01,1.718595387346030989e+01,1.526625828464442414e+01,2.250597557287831663e+01,1.032749904296357002e+01
1.472604705406301839e+01,2.197199433605878127e+01,1.445122706165846616e+01,1.599965737828218693e+01,2.298869954556293749e+01,1.133219101430409204e+01
1.171001616255333033e+01,2.171703588333544488e+01,1.552683901864166316e+01,1.179045962567105477e+01,2.087721230444172704e+01,9.813484560278979529e+00
1.426016424973906993e+01,2.264850175614147787e+01,1.442950693564031006e+01,1.355518732692364203e+01,1.894925905152062029e+01,9.414167689450186671e+00
1.216791238013365373e+01,2.181301476163762132e+01,1.653629393091452116e+01,1.446446772926943147e+01,2.377249249502794726e+01,8.431680475930249941e+00
1.221091956959790359e+01,2.026340680614455181e+01,2.171895162986799122e+01,1.214408756865584138e+01,2.874364233097748667e+01,1.265845994644265637e+01
1.725377244030369184e+01,2.433221644320585142e+01,1.270902893050632265e+01,1.929279331795324737e+01,2.921636858756329858e+01,1.145930046460480334e+01
1.217951400420914077e+01,1.992308813457500705e+01,1.332491592404034542e+01,1.140755006451282405e+01,2.365081252250422494e+01,1.028779072814645978e+01
1.529892411601816882e+01,2.313820706116155534e+01,1.516735512813379394e+01,1.779051072260129018e+01,2.321152782962591132e+01,1.060281476470126805e+01
1.632804693932054718e+01,2.093537527456846448e+01,1.743397980691039706e+01,1.256095110254086578e+01,2.332137612269661631e+01,9.086607200314775312e+00
1.306001473500314169e+01,1.892938946704921932e+01,1.528854709978185689e+01,1.230489170508493224e+01,1.938372370255696353e+01,1.042666119259746615e+01
