1.418234319887282346e+01,1.846961604740094032e+01,1.704380105549869739e+01,1.713054999376083387e+01,1.517395113239188120e+01,1.834063788561702779e+01
1.728231688637393404e+01,1.717764799044262602e+01,1.715268394979369759e+01,1.521122116412177938e+01,2.241565723251858699e+01,1.971941402648140951e+01
1.084882007777724588e+01,1.478818995809499270e+01,3.105327307375342016e+00,6.463094787233601757e+00,2.019819865279060878e+01,4.774613562058535265e+00
1.401651639611796796e+01,2.565902815948165383e+01,1.634744641962436162e+01,1.005403321125433713e+01,2.219089652880346719e+01,9.849428278729508435e+00
1.636734566476933139e+01,1.868904566031710957e+01,1.275740030600456620e+01,1.708569091362372916e+01,1.892612861168427685e+01,1.194321810272585083e+01
1.642142551906259484e+01,1.834058129070826837e+01,1.080015083164708400e+01,2.054178678244370815e+01,8.793837332451946764e+00,1.026579911203760886e+01
1.813082111071766178e+01,2.718767852837040877e+01,1.165566321392861937e+01,1.886165187033110158e+01,2.544571595891887839e+01,8.655096387448455886e+00
1.167678690172624556e+01,8.688122220982334554e+00,1.851701206358461604e+01,2.001885182275542974e+01,2.141592195733151982e+01,1.841160928522472062e+01
1.730652357530768626e+01,1.976225931114334244e+01,9.914984762634382776e+00,2.000533088383550506e+01,2.259850095633183642e+01,1.057067317727071654e+01
1.519321441137077855e+01,2.296762379120324837e+01,1.317352508942582823e+01,1.414566494021001475e+01,2.483899309885985218e+01,1.276055790693802550e+01
2.054700034056865832e+01,1.874856384834559719e+01,1.271698377188206308e+01,1.960425754279013688e+01,2.732139848425650897e+01,1.357845239134810988e+01
8.796496198659191634e+00,1.437569121681798912e+01,1.803208721057752584e+01,8.000954040650995580e+00,1.312403557246814323e+01,1.989972615259793187e+01
1.307209921697229760e+01,1.501625485100423418e+01,1.528700027702357644e+01,1.816599242777571632e+01,1.558231457195081582e+01,1.332908416282768904e+01
1.361170489945738105e+01,2.718610034917357865e+01,1.632639257854158643e+01,1.462748728203276904e+01,2.741024787840146004e+01,1.519296335438070855e+01
2.446262177684973338e+01,2.004610860659246541e+01,2.302399597972934941e+01,2.180000739237783947e+01,3.158497274925944254e+01,1.677512979041430086e+01
1.744782735867720191e+01,2.474943352716749700e+01,4.777711345535299969e+00,1.269940936362034201e+01,2.339403982464050813e+01,3.322366893539561161e+00
1.412765852665606126e+01,1.944240091835082751e+01,1.243329469775312113e+01,1.150746789433204498e+01,1.909425959302908993e+01,1.778317405700643050e+01
1.122527972057960888e+01,2.307859843681620049e+01,9.025200554252597485e+00,1.053866197823401762e+01,2.380849003394324370e+01,7.523715967889313738e+00
1.618217329787371384e+01,1.968865872323129906e+01,1.071020118561741086e+01,1.519140758628258858e+01,1.874993142774362553e+01,1.335809724365406126e+01
1.094504066606750570e+01,1.666224650577664690e+01,1.347983565864488398e+01,1.193323197474745356e+01,2.006110904241178972e+01,1.788555174544361392e+01
