1.280996228441468254e+01,1.826379980774523304e+01,1.333293693792394841e+01,1.274892197365891633e+01,1.755719682903968248e+01,1.245597245794412444e+01
1.220159944583528677e+01,2.028387910173960762e+01,1.508570324925677397e+01,1.622386152657297131e+01,1.607444501999784592e+01,1.441200867389508034e+01
1.342468548325756217e+01,2.141370826442093289e+01,1.328928240808680883e+01,1.053117633283300059e+01,1.818168373213077160e+01,1.550950671235180423e+01
1.227705170610117946e+01,2.037554321143141323e+01,1.625857100354046736e+01,1.257247089635525050e+01,2.168698661864315724e+01,7.746899080423939488e+00
1.090300097759617337e+01,2.339399061987942829e+01,6.977423012491669851e+00,1.735313256820004923e+01,1.998447083844714101e+01,9.013205859188941460e+00
1.842286883348327819e+01,1.829516320926261130e+01,1.237476321922950184e+01,1.862473365612199672e+01,2.200294552205167875e+01,1.080084345217805897e+01
1.785498986529877286e+01,2.427479694766493523e+01,8.668359232986292184e+00,1.745092523138848506e+01,2.303246858332193625e+01,1.044963617533166733e+01
1.812597891223069624e+01,1.879265376178254243e+01,1.334040743114339911e+01,1.471982976507772989e+01,1.841682935742309013e+01,1.470888706309365723e+01
1.381574647608707096e+01,2.677118589918020319e+01,1.692808324727188918e+01,1.559164081895608156e+01,1.935992854548332787e+01,6.983223766119555975e+00
1.193639977737966795e+01,2.131382549085429190e+01,1.629167777678937767e+01,1.483734534328844923e+01,2.037354090025134212e+01,1.024075095874413854e+01
1.472638350812142427e+01,1.934968233847659391e+01,1.409667233911908291e+01,1.320909186892555987e+01,2.152712303509780156e+01,6.782735906451716090e+00
1.168207330186946180e+01,1.677391674350966255e+01,1.628477840695266110e+01,8.739979171690997362e+00,1.697032987805029336e+01,9.997859309582759479e+00
1.361279963886870270e+01,2.063221334488689607e+01,1.382935732307257304e+01,1.275565546051850063e+01,1.719930452217596795e+01,1.111377819689213631e+01
1.397845789734580180e+01,2.366990766941506408e+01,1.914357321058169958e+01,1.641319884169137566e+01,2.141149179885109888e+01,1.266837119124314093e+01
1.211778365105884525e+01,1.906698999305633890e+01,2.602155154890058597e+01,1.324165454546982090e+01,2.429441226859371739e+01,1.735713061623860298e+01
1.857976513677576946e+01,2.209059223771060587e+01,1.552353852553607361e+01,1.862070776158204310e+01,3.223463749005085077e+01,1.284206450714794556e+01
1.202445962707887261e+01,2.416988133814744799e+01,1.147425530526987814e+01,1.105088312110366289e+01,2.428095354077859014e+01,8.639275721196044699e+00
1.277173375480244921e+01,2.040190893015343576e+01,1.497706034996055457e+01,1.778858448362782241e+01,2.107611855026428671e+01,9.482829031046158264e+00
1.580085097285706652e+01,2.104000203629617971e+01,1.431259729413288362e+01,1.547867895699520702e+01,2.310643984503904136e+01,1.307823116462220625e+01
1.376441272685305783e+01,1.700367464690382135e+01,1.091577245433277810e+01,1.410134543976486299e+01,1.850049176709288901e+01,1.310296330256076303e+01
