1.466915492462573845e+01,1.861139110152644349e+01,1.421571546253890439e+01,1.144100334941869512e+01,1.699036784399811495e+01,1.599305095072818972e+01
1.308550525442002410e+01,1.834962892620811559e+01,1.755763322779213809e+01,1.323872666222530903e+01,1.818959566414067908e+01,1.806992580139857196e+01
1.210006085271795406e+01,2.188760373137812465e+01,1.407915762637617263e+01,9.337992670743094692e+00,1.544418018270721227e+01,1.693114026884074264e+01
1.171053079042088640e+01,2.272355076733864010e+01,1.000778167104534155e+01,1.385587784020089686e+01,2.381053566790197706e+01,8.723047806158652051e+00
1.024506958041084204e+01,2.220521789753950159e+01,5.864697514558896430e+00,1.590857279824718695e+01,2.190868345072784962e+01,1.038544633072022982e+01
1.875580825449663180e+01,1.829692085341988772e+01,9.464410244615743650e+00,1.921519011259674059e+01,1.962665844492667944e+01,1.029146402171181585e+01
1.827976813128979572e+01,2.400784706192230900e+01,1.183833215529195648e+01,2.029537760260494750e+01,2.160738648306509546e+01,1.165562845611319354e+01
1.781983511861517044e+01,1.692466763177372968e+01,1.183900718940472530e+01,1.703002949539718358e+01,1.984566645860141776e+01,1.347090460960659719e+01
1.224677304590619897e+01,2.701348484411064632e+01,1.264342423211588340e+01,1.529939151764442329e+01,1.778720576910446383e+01,7.667128310195984398e+00
1.366796450508232041e+01,2.206925339000019193e+01,1.446462037989423877e+01,1.331865477606443804e+01,2.142221639393070731e+01,1.361005820046456982e+01
1.514692063649553155e+01,2.051542670805109481e+01,1.345521519177218295e+01,9.776438035958111783e+00,1.946721944864772169e+01,6.223673450318196743e+00
1.125671977099913157e+01,1.747847385092754635e+01,1.589561126681428505e+01,8.514031674732445154e+00,1.630670373716474941e+01,1.236312773333422221e+01
1.328655052866930930e+01,1.876068811049371376e+01,1.420716618895887073e+01,1.361150707653408709e+01,1.511639296682571931e+01,1.334027971938706969e+01
1.185622888278010656e+01,2.244236073336945125e+01,1.543097329183152588e+01,1.769948876668841109e+01,1.982575702865040057e+01,1.089946605871980445e+01
1.211994326558251522e+01,1.683842190874389644e+01,2.466033867593658258e+01,1.574203176672478222e+01,2.931433356254554923e+01,1.674644232216199669e+01
1.850205145457566047e+01,2.118752451505424617e+01,1.602710684378498485e+01,1.879047195495388323e+01,3.162366320476914439e+01,9.784401113057251465e+00
1.063068601646653555e+01,2.407964490499783494e+01,1.317957832838741439e+01,9.332372110883310867e+00,2.253392015877824406e+01,1.169046134280865523e+01
7.534646721539248304e+00,2.227222466016027980e+01,1.626359490071066460e+01,1.870979813198376718e+01,2.003943229520711355e+01,7.766241344834213578e+00
1.327367156177933438e+01,2.317449676014836157e+01,1.373169140535526189e+01,1.742254134133078480e+01,2.302873119828764104e+01,1.171205806855850362e+01
1.217494186004407908e+01,1.562671316169152824e+01,1.018335735557978339e+01,1.158547518782253327e+01,1.988868459143245815e+01,1.424696728098313336e+01
