1.443643562472057695e+01,1.706160205189409496e+01,1.816435901625514049e+01,1.772607360254582787e+01,1.735334569459444154e+01,1.910478761398420744e+01
1.644691070064205363e+01,1.886363046465968907e+01,1.720933521201872196e+01,1.196188651717592499e+01,1.958588797402735793e+01,1.863253992331395281e+01
1.269815484846559528e+01,1.392809001005190517e+01,4.721099641899276556e+00,7.340095519638789590e+00,1.850990275879527402e+01,4.755094915697025471e+00
1.408390099399690776e+01,2.211732052906476298e+01,1.778622149467687308e+01,7.235308584461491499e+00,2.004715491101693914e+01,1.187832785620427778e+01
1.668469130627148900e+01,1.507605351206001032e+01,1.639102921405229907e+01,1.900879133943355370e+01,1.794480191443458139e+01,1.114533427422387035e+01
1.421066951109306942e+01,1.343533654468112282e+01,8.880995486967178110e+00,1.885471491122659771e+01,1.106308396885437695e+01,1.332436933646000021e+01
2.037770372124469276e+01,2.605097500831929125e+01,1.043222596756075760e+01,1.874058462395078806e+01,2.772712372867080788e+01,9.018374919522091915e+00
9.434286483862372563e+00,1.500472183193026865e+01,1.700028074032171688e+01,1.666796362667278331e+01,2.262216760068480781e+01,1.908424055521272322e+01
1.562341939921414102e+01,2.280237274504942135e+01,1.138981207145454988e+01,1.631946506644063888e+01,2.224373742833643774e+01,7.902257620100780144e+00
1.322982046984679982e+01,2.643886092798955545e+01,1.473478378165725999e+01,1.337242409882416716e+01,2.192030660614271653e+01,9.799325520765403752e+00
1.774319331152174328e+01,2.289461230443397000e+01,1.411441385885294864e+01,2.176306396969323842e+01,2.478963648792642971e+01,1.393330918301398924e+01
9.814255454118153921e+00,1.447724976985149681e+01,1.740871103757543992e+01,9.689053854919629671e+00,1.686314157932361724e+01,1.457882299613917709e+01
1.212752455897256532e+01,1.544978133829522982e+01,1.424311351514771218e+01,1.268232512235146991e+01,1.223864982863890027e+01,1.232772625722090964e+01
1.616301437581644862e+01,2.916479395039469935e+01,1.954382394150839275e+01,1.576484586400604471e+01,2.955189839103181981e+01,1.540912876419091937e+01
2.498255238458374450e+01,1.917453932287192586e+01,2.417350786738617430e+01,1.857865805466588682e+01,2.650214004808902146e+01,1.938153870506796039e+01
1.764110319076160494e+01,2.445457620022922995e+01,4.300595970883515307e+00,1.538882012123581156e+01,2.119204229151025487e+01,7.713850429280719290e+00
1.741275351315319853e+01,2.068057696257791989e+01,1.566725055482846862e+01,1.113138071028130405e+01,2.148907784671445853e+01,1.578433808378156478e+01
1.278898205997365700e+01,2.287600665742145978e+01,8.944239820161914878e+00,8.761771021194149967e+00,2.529196514194188339e+01,1.262439865221544899e+01
1.350562601906816695e+01,2.171328742117530197e+01,1.532127467045642355e+01,1.325484342558050699e+01,2.149643279181784195e+01,1.199178342982345313e+01
1.194488593661493603e+01,1.694691038219791679e+01,1.448761029818510515e+01,1.172983527508869805e+01,1.645723477878100738e+01,1.399722404393693154e+01
