1.418204233680308946e+01,1.963862962242903620e+01,9.859092288568090723e+00,1.439816174632369439e+01,1.856139503812338631e+01,1.211482337712396351e+01
1.305045238328774104e+01,1.848803901076090739e+01,1.554074173376385204e+01,1.200830793127640206e+01,1.701441120389316808e+01,1.201549974966637890e+01
1.290114074470331929e+01,2.501883124448529827e+01,1.533411123379786822e+01,1.342294066694216426e+01,1.625620950958863276e+01,1.284161173346411111e+01
1.229034324372539899e+01,2.166219583265904092e+01,1.597321802125909151e+01,1.419419707157342714e+01,2.041914985315032993e+01,6.584628263448837338e+00
1.121771919704136344e+01,2.273590822386698918e+01,9.638581732286871429e+00,1.602999157345090708e+01,1.950118680217514466e+01,8.661918726268746482e+00
2.009957808625762610e+01,2.065695472217854345e+01,1.249452325930869279e+01,1.829936055696986941e+01,2.195963510368577332e+01,1.157808819922435895e+01
1.754647873951305925e+01,2.259967078788909589e+01,1.311702231144447062e+01,1.751185801293539868e+01,2.049403025872604545e+01,1.143126747928203812e+01
1.573996361541840905e+01,1.781323096747477308e+01,1.355340675502905690e+01,1.644642737592899806e+01,1.920527400116215233e+01,9.656517153981203805e+00
1.324065843941395038e+01,2.517888148599009668e+01,2.030073197219916636e+01,1.456699957766267417e+01,2.277703839093904392e+01,5.421239906218620064e+00
1.859215585957266725e+01,2.198593209584326047e+01,1.825011967344061503e+01,1.769732191338236760e+01,2.033256291375475655e+01,9.984606111898360226e+00
1.460934905737378919e+01,2.223381386891164269e+01,1.474964592066866587e+01,1.640866105278501053e+01,2.165239036018441965e+01,1.120691680537974833e+01
1.228561945537201261e+01,2.276382992632680669e+01,1.586219500567168694e+01,1.210154780037940725e+01,2.074982364463256346e+01,1.111467333171671612e+01
1.472861736905564101e+01,2.184712721019241144e+01,1.472410718473300584e+01,1.431935687350719988e+01,1.879528390801815263e+01,1.002331564636121719e+01
1.191334178766286378e+01,2.290111018034637169e+01,1.610068690389421420e+01,1.419193046959906113e+01,2.375317639768578815e+01,9.032134212893668135e+00
1.226065463635965358e+01,2.215667096335143427e+01,2.193333805945426462e+01,1.310056320128485297e+01,2.861983322175302291e+01,1.165365166040386846e+01
1.473179607299073801e+01,2.422178057225907821e+01,1.140460734336155646e+01,1.926607042749430221e+01,2.756992366878989031e+01,1.181720056328623514e+01
1.107022330383455433e+01,2.118414812200171937e+01,1.363682553398304265e+01,1.296021745459569274e+01,2.351438658638420875e+01,1.223901740684004658e+01
1.473320648828847723e+01,2.211067959809885508e+01,1.464545894518215796e+01,1.823275885986269529e+01,2.283753312851104056e+01,1.070628620404949416e+01
1.545869172482206366e+01,2.119486864096922218e+01,1.710019531109384516e+01,1.255210760713516471e+01,2.227434401806646136e+01,9.488404449862704482e+00
1.364696427119277899e+01,1.934324911779327039e+01,1.428296446154772426e+01,1.455535465123065109e+01,2.090867587678035022e+01,1.003416901465258704e+01
