1.177007041405872201e+01,1.846166195393002951e+01,1.463718034292763370e+01,1.430872644610234268e+01,1.879663486291429564e+01,1.595478483143768855e+01
1.413367837202218347e+01,1.492761854250419518e+01,1.654220501995112613e+01,1.377645096607808028e+01,1.717748147203877451e+01,1.681829505602360086e+01
1.105573500231169604e+01,1.866458672002161734e+01,6.617517195482181869e+00,8.503761659453921595e+00,1.738342899181732193e+01,1.086900498437113782e+01
1.636227983629096272e+01,2.602873821792870146e+01,1.347857600353513696e+01,1.246803693249846567e+01,2.628136636536269677e+01,1.247069438454102119e+01
1.441812033178736385e+01,2.198335232548495100e+01,1.302111459975118990e+01,1.259744506311002255e+01,2.230648111009443113e+01,1.015272884347895044e+01
1.884551059599732525e+01,2.022764840618904003e+01,7.552531363364971106e+00,2.146179881581960913e+01,1.276894734302347878e+01,6.885163124008591318e+00
2.018386212036237737e+01,2.224774432918102463e+01,7.663884474937727731e+00,1.824580974480954509e+01,1.993203918531077790e+01,7.521062690082834123e+00
1.620735489295412179e+01,1.185023182692759747e+01,2.067920833336392761e+01,1.768912534054870989e+01,1.893184796931832636e+01,1.659353755869524960e+01
1.440546553198358559e+01,2.213963751510844347e+01,1.031673373362742829e+01,1.457302347489096839e+01,2.576895663443053053e+01,8.050818887568850002e+00
1.672082714308863771e+01,2.320811533988943864e+01,1.307135980090505711e+01,1.155062287992140213e+01,1.704874198777343608e+01,1.670207551782845457e+01
1.955034594790913260e+01,2.340759100059840137e+01,1.375251822289456527e+01,1.895311831421526705e+01,2.332017526148133868e+01,1.625541608946386773e+01
9.202050566049599922e+00,1.454834700316782659e+01,1.698304339418465858e+01,6.833338126710934546e+00,1.584320120271740429e+01,1.503330160835163198e+01
1.762822257656782909e+01,1.481407017841586082e+01,1.748337725530646480e+01,1.709201595866856493e+01,1.419598128000379234e+01,1.528193276765605901e+01
1.218135422081226160e+01,2.260214698872802686e+01,1.783549696511876093e+01,1.259269060709474530e+01,2.259366838470510075e+01,1.727406495389772800e+01
1.987311328577719394e+01,2.203110079656212505e+01,2.396351567276938610e+01,2.136462009325116895e+01,2.703651156458746385e+01,1.787076396393756639e+01
1.881028766522413420e+01,2.538232952787831564e+01,9.058171679854851277e+00,1.865690971778522211e+01,2.783161565438710738e+01,1.117015120291524788e+01
1.346661257493004449e+01,1.896047588878159473e+01,1.346677419740401760e+01,1.389195528141894265e+01,1.721018556081202178e+01,1.311699851889725821e+01
3.375813708315895223e+00,2.129334128767439793e+01,8.886747565750184208e+00,1.122475982298986885e+01,2.023522944619648456e+01,8.498608940625601349e+00
1.526026591605076987e+01,1.670309052422135565e+01,1.195596207446798509e+01,1.343930087369473547e+01,1.874662477989373244e+01,1.130012976379179612e+01
1.246029026033160036e+01,1.596829181270356024e+01,1.374063109712178488e+01,1.475944732303039686e+01,1.784838871476913980e+01,1.807859168408606010e+01
