1.239233222700935322e+01,1.816692667751332380e+01,1.353442491240238610e+01,1.461947548521001927e+01,1.911511776758293735e+01,1.714372215968659319e+01
1.341472358653026298e+01,1.714908701203821906e+01,1.954335928426079860e+01,1.204224929561774360e+01,2.034969737948280155e+01,1.961651904473461272e+01
1.347708861165173033e+01,1.901304898555936518e+01,1.343853595461054518e+01,1.162213176770303136e+01,1.677301531184278360e+01,1.615551935560362651e+01
1.197599201312302952e+01,2.384198813217408741e+01,1.283295931450142469e+01,1.265485195938927987e+01,2.471669939917007852e+01,9.253139185487674112e+00
1.522303289187376407e+01,2.158794987242600882e+01,6.715874080406187829e+00,1.356381157953918937e+01,2.148458064574886350e+01,8.443687286868957642e+00
1.805851751203689304e+01,1.862275354780445369e+01,8.991077007247120889e+00,1.733007521318338817e+01,2.074292991006152320e+01,1.035177697673367092e+01
1.964815058828391159e+01,2.082489225399406862e+01,8.759924746408646712e+00,1.907231235749270226e+01,2.293376454809347820e+01,9.801447661098913855e+00
1.448054438485157647e+01,1.969915700331726072e+01,1.510916446430588422e+01,1.546412036863391748e+01,2.102725943263124719e+01,1.115778715537527255e+01
1.107834946187228553e+01,2.698329896464528943e+01,1.135504496922013828e+01,1.199531861217373141e+01,1.891345222830004502e+01,7.068103024908935161e+00
1.149232015508999538e+01,2.150222347580283611e+01,1.325967949691790082e+01,1.325110826123688490e+01,2.207110147739815531e+01,1.240766060592223674e+01
1.249806288343222072e+01,2.038070529745331427e+01,1.365190255039185097e+01,1.385633482153943419e+01,1.850255113859802947e+01,9.604019460441227451e+00
1.286527317448808994e+01,1.714707365131305394e+01,1.561845882824394138e+01,1.053813702129635921e+01,1.708095269650880610e+01,1.280362350871207155e+01
1.235290331449332513e+01,1.602584980247048563e+01,1.509615001155308178e+01,1.434884489661276774e+01,1.327291484132193133e+01,1.407376913495894755e+01
1.136359977137495747e+01,2.184042602002939404e+01,1.594753771377729024e+01,1.770707631480895472e+01,2.375310533835531857e+01,1.055901521195807824e+01
1.336726598275228817e+01,1.455244356801569694e+01,2.417423177832980841e+01,1.746402918083188638e+01,2.923396590235610404e+01,1.776573162035653652e+01
1.865876125082301229e+01,2.393624638747040123e+01,1.215492554227809130e+01,1.708466644741337959e+01,3.042104347991017121e+01,1.046281559593691668e+01
1.138250784751710931e+01,2.199724564659035764e+01,1.389054040595776485e+01,1.109354584589467052e+01,2.108083822918979067e+01,1.406314520945509550e+01
5.776587194966722016e+00,2.136397171603321610e+01,1.708363997819115454e+01,1.686542067902755804e+01,1.974691545909220380e+01,5.311856514276463770e+00
1.603935137089174390e+01,2.014552230344776262e+01,1.141886175556269833e+01,1.744365781056995957e+01,1.931495055643649295e+01,1.162690032751081226e+01
1.138753461823886681e+01,1.544846097640859561e+01,1.511825567057384667e+01,1.289841175775716842e+01,1.830835140644765247e+01,1.491246720318959085e+01
