1.256584696926027611e+01,1.940739305979622387e+01,1.581011569121030647e+01,1.213641560737307756e+01,1.759805686650224388e+01,1.617338198887846445e+01
9.939828640041124430e+00,1.621436999942693902e+01,1.655177279028125525e+01,1.160201500350130033e+01,1.813547124342183992e+01,1.679043793825706388e+01
9.567589081986310973e+00,1.779295636311943341e+01,5.988593435733013060e+00,8.437393546480615569e+00,1.602633557328238467e+01,1.021416908159137193e+01
1.430610662657488241e+01,2.706526357897670820e+01,1.279115187196988757e+01,1.361761000767036478e+01,2.545926263418964197e+01,1.126607582389460482e+01
1.314424735068676142e+01,2.200969381192033580e+01,9.664481700715942480e+00,1.517153114338623787e+01,2.267045401015286643e+01,1.081841040265296705e+01
1.667637734370508440e+01,1.645839858245985710e+01,8.358697233321292330e+00,2.015985589743567274e+01,1.365012336360196521e+01,8.610967889845024814e+00
1.929947619736753950e+01,2.241987847828221092e+01,8.713182209821376034e+00,2.054325183451190284e+01,2.462350338967896590e+01,7.755138093346571004e+00
1.331075658832270214e+01,1.172419077128483167e+01,2.029512509455183888e+01,1.972591913685483078e+01,1.940012596379242993e+01,1.618275924958570755e+01
1.440933182923390632e+01,2.192781294158454131e+01,9.659980914717758438e+00,1.672382976975528734e+01,2.569351930325721156e+01,8.107327155211859093e+00
1.890614321952838495e+01,2.373851153853899731e+01,1.220303479468909735e+01,1.301020800593841997e+01,1.757548533588689921e+01,1.557919341742774755e+01
1.938783058691515038e+01,2.083328602783450023e+01,1.145745773871074213e+01,1.634369434556721501e+01,2.715937350915297444e+01,1.602487642638908838e+01
9.730236530830820740e+00,1.410242045426947222e+01,1.436118119427166562e+01,6.487685839380402442e+00,1.435590876047483633e+01,1.469072759176411402e+01
1.529189336576727598e+01,1.273426149476006053e+01,1.646930683336939438e+01,1.613212877136756163e+01,1.432851269006062012e+01,1.436646018866965413e+01
1.648157173338687542e+01,2.261730367614325132e+01,1.786681214499925119e+01,1.379455490032860610e+01,2.536429655444385389e+01,1.624897524448019581e+01
2.034553363979356178e+01,2.116379826360251570e+01,2.258542460743123925e+01,2.130634475448798781e+01,2.860145294837994001e+01,1.911974129135446532e+01
1.885832809796997012e+01,2.643717836377585328e+01,9.401593817195644576e+00,1.637352911697739444e+01,2.619274875452983764e+01,9.199584153755484550e+00
1.279401679546294623e+01,1.885862983076188470e+01,1.600987290998149248e+01,1.317910148836481632e+01,1.746715434934943190e+01,1.601405436658758319e+01
4.572439782664141639e+00,2.379928212658479225e+01,1.189679306262200420e+01,9.769494144846929018e+00,2.169093674607986344e+01,9.318247338297279470e+00
1.533293871041228762e+01,1.528788898181196032e+01,1.267877682499161018e+01,1.313680716102735779e+01,1.779229435115927416e+01,8.927078599569986395e+00
1.534512731422781862e+01,1.430725807623257495e+01,1.537935451486267446e+01,1.514082052102823717e+01,2.058166519984035858e+01,1.971367649162413827e+01
