1.400066272340415807e+01,1.756572249473283520e+01,1.479002765820066934e+01,1.322876880022444190e+01,1.740444146067858355e+01,1.647334974291076648e+01
1.423451019177739241e+01,1.754402926708549160e+01,1.707858704169348130e+01,1.274732089132635338e+01,1.867441785828018652e+01,1.689582673664591894e+01
1.103785442490159596e+01,1.765429750923850349e+01,1.084198827960654121e+01,8.035337898091301057e+00,1.781707734587475755e+01,1.361578817816983822e+01
1.466890341865750713e+01,2.471052624971574829e+01,1.177165742670543480e+01,1.146195307638349625e+01,2.825801675732273921e+01,8.700266633775010305e+00
1.437794408574649552e+01,2.186402173353358336e+01,1.348714655366713266e+01,1.579077138735647168e+01,1.909588663668576558e+01,9.396218725387896598e+00
1.867587156909083390e+01,2.014939734107894509e+01,7.342234856201256044e+00,1.969663406798227712e+01,1.646137098990629610e+01,6.748555150025404181e+00
1.645482497694725055e+01,2.060682927673244080e+01,1.066633897381743168e+01,1.762768837876992478e+01,1.915739798961200435e+01,1.041788841855351500e+01
1.321133139089475961e+01,1.415882911042020531e+01,1.615430772462378783e+01,1.676553517142785665e+01,2.047155921370266896e+01,1.319172945271879449e+01
1.071533234197191931e+01,2.533646003887909259e+01,8.903561384286684088e+00,1.633342514850679095e+01,2.379827732472730517e+01,7.765054983853664439e+00
1.324906901456035158e+01,2.194294396126300839e+01,1.474471248006658541e+01,1.283263580744275423e+01,1.641840800623381469e+01,1.796117218854417175e+01
1.811840873873070024e+01,2.221524251695119645e+01,1.431972333918746010e+01,1.797189522161885122e+01,2.069543547496065372e+01,1.301390643706094430e+01
8.169947235034070943e+00,1.298653373264453847e+01,1.613405966808055680e+01,8.366895181353822153e+00,1.322471572074204360e+01,1.618452800334997477e+01
1.583707099336539947e+01,1.314567229157261785e+01,1.381869740560570214e+01,1.486286526583065637e+01,1.472764902781878682e+01,1.386696006403620984e+01
1.392300802232124290e+01,2.192520973902228576e+01,1.701174024297370480e+01,1.232918881181239001e+01,2.442189730977305473e+01,1.767827423017148547e+01
1.510965913922877490e+01,1.720310752347539562e+01,2.179718293493170478e+01,1.961572139414258231e+01,2.672231686920247284e+01,1.867557544103724609e+01
1.620663917697838841e+01,2.377073981079232468e+01,8.073039694565288471e+00,1.709749610251562402e+01,2.793874228186940201e+01,9.048487064112789469e+00
1.260263121285017718e+01,1.778782372092115693e+01,1.255485893266775754e+01,1.238119366283295975e+01,1.786695772592403486e+01,1.391607860003099972e+01
6.539198151307717310e+00,2.444807083406935888e+01,1.135588290312246862e+01,1.500684837815832928e+01,2.264517460107875380e+01,3.737743050534715561e+00
1.497329081796685202e+01,1.912520370489464838e+01,1.174497740325415407e+01,1.520982204916180613e+01,1.927683084103974309e+01,1.237386946958961964e+01
1.359171827026093027e+01,1.491521035155997765e+01,1.319759012314333724e+01,1.258927596597588483e+01,1.479582290089263452e+01,1.927348020921389704e+01
