1.424238915030871766e+01,1.743944067309911361e+01,1.117184842735941785e+01,1.349696219354320625e+01,1.696626358631345610e+01,1.327822880244219483e+01
1.308173445882465202e+01,2.000468128800733680e+01,1.668668055076847168e+01,1.495627552075287170e+01,1.545615385503730543e+01,1.373047406941094373e+01
1.168435835856296023e+01,2.525945212277108354e+01,1.513932869628767541e+01,1.221422549342806896e+01,1.600881950126762376e+01,1.716610384934454103e+01
1.186443076099290650e+01,2.095880722269584950e+01,1.589193706551544949e+01,1.431078780912606163e+01,2.062009305483835320e+01,6.507170258547879449e+00
1.059855084379960743e+01,2.474930569960914895e+01,1.034654588250383611e+01,1.800258506066671771e+01,1.862495324479342074e+01,1.089718886732212155e+01
1.839513533473246198e+01,2.057926115818436230e+01,9.866926572947864571e+00,1.924108581173531007e+01,2.195541267550088449e+01,9.838314754764727610e+00
1.795782907275276941e+01,2.165563408793341438e+01,1.138309682179698257e+01,1.812077897450674158e+01,2.293504016467343831e+01,1.144507501297364982e+01
1.797476992731857237e+01,1.754980666635076147e+01,1.206338881164855792e+01,1.695027386339857500e+01,1.938658883483769912e+01,1.309151636315314704e+01
1.333755795979046432e+01,2.546211028231763152e+01,1.806845032288455499e+01,1.568337202348840087e+01,2.249465335787742504e+01,6.906866140508088669e+00
1.587332665903448614e+01,2.226548275688555378e+01,1.589434301408522821e+01,1.405891414699116204e+01,2.303032247274395772e+01,8.145077237204187526e+00
1.382977552383967712e+01,1.969505334934412133e+01,1.399558996882331741e+01,1.457299441359601211e+01,2.277889032654275780e+01,9.931696673336750436e+00
1.132959918470861460e+01,2.142002505390715683e+01,1.390177411485680459e+01,1.164279498971387916e+01,1.928342594350159089e+01,1.042673365514161077e+01
1.238309408928137856e+01,2.258017395954513518e+01,1.620239278316929799e+01,1.257145511758948331e+01,1.750235021072185404e+01,8.337432582507082302e+00
1.102183410842815370e+01,2.331793612158499229e+01,1.723054940397082291e+01,1.320266190726599298e+01,2.350637293177798171e+01,1.001492984995761226e+01
1.184566695366214972e+01,2.118496008938775077e+01,2.206295529428407676e+01,1.177330796015047198e+01,2.739667922117904197e+01,1.593104288240013489e+01
1.816835490368599082e+01,2.388270005542391772e+01,1.319254428981303562e+01,1.865881625406345634e+01,3.182012075581651800e+01,1.105317234790016911e+01
1.276847530381085072e+01,2.252271338352159447e+01,1.279382518034028315e+01,1.233039702130765924e+01,2.143730660199534199e+01,1.203303821692398579e+01
1.396922858889740660e+01,2.266534092791927790e+01,1.468369323030081652e+01,1.863668147202659497e+01,2.161591756848985924e+01,1.144571264875646044e+01
1.757010039789076572e+01,2.173076270446181013e+01,1.780408879319079318e+01,1.416953555251583552e+01,2.342446419352218001e+01,8.619739596884842925e+00
1.598082082831553308e+01,1.883155086277785628e+01,1.250187350350418569e+01,1.255371595929761419e+01,1.914229640878043526e+01,1.057699177813216806e+01
