1.409321583831677138e+01,1.884288982776534382e+01,1.605696323674302306e+01,1.585377587464111038e+01,1.445712204537582224e+01,1.894739508046244225e+01
1.403023511491193887e+01,1.673602583377110875e+01,1.641134006593716421e+01,1.246113307843979356e+01,2.187786438629205321e+01,1.844637835159222661e+01
9.796710611539433344e+00,1.669667104475777464e+01,6.565601466627298599e+00,7.996144882110145957e+00,1.889760666284807655e+01,4.108026707033370251e+00
1.438851020136202585e+01,2.728635797580955824e+01,1.672554005629456242e+01,1.273952722954700789e+01,2.266020254522024757e+01,9.373025943926768022e+00
1.423337894030120587e+01,1.963127923324046620e+01,1.185201184435157629e+01,1.718245832482641688e+01,1.796324121937946572e+01,1.272965958661549735e+01
1.688376850660958439e+01,1.599612757417540543e+01,9.039327167525746276e+00,1.922724578351398250e+01,1.029535740596315918e+01,9.109653648679550741e+00
1.982032073205061096e+01,2.704037215206644618e+01,8.887562777557979743e+00,2.030170898818829173e+01,2.496413831009970963e+01,8.399101996961368499e+00
1.162477126944909145e+01,8.824195825978724983e+00,1.593900408466078744e+01,1.945303879048920592e+01,2.021238914072936765e+01,1.649174463662308199e+01
1.737862948098087656e+01,2.015290087321787027e+01,1.017191555840963169e+01,2.174525576684090922e+01,2.223896198929620027e+01,1.062552077071192258e+01
1.484716588612787369e+01,2.381782144649153210e+01,1.323205345282817547e+01,1.427071126381886224e+01,2.297161602258291779e+01,1.321064702398493118e+01
1.936210113978520653e+01,2.038402251298890278e+01,1.290427700078975093e+01,2.092768423378473486e+01,2.534993995012202106e+01,1.326470015461888607e+01
9.097934882554838509e+00,1.419396885345168258e+01,1.723888187929856031e+01,8.071093841757775778e+00,1.275526188783926429e+01,1.890302675845655855e+01
1.224788547870345390e+01,1.437945086591347277e+01,1.468708500233470104e+01,1.811734100186312446e+01,1.327316047871500260e+01,1.464574918416464833e+01
1.425138071324299816e+01,2.735603580456229622e+01,1.579422506570056939e+01,1.455961326317964577e+01,2.845533383586201026e+01,1.638602949221875704e+01
2.391474187270496543e+01,2.088308093129227316e+01,2.138771183547289922e+01,2.267166108737234254e+01,2.909922354998088423e+01,1.821990426794237194e+01
1.789766858445044662e+01,2.605617545938225277e+01,7.301891287306728096e+00,1.260005258832148378e+01,2.375646722296150415e+01,5.058323925443961144e+00
1.377361113672962567e+01,2.090728883190415388e+01,1.427957984263724001e+01,1.243091666351164193e+01,1.925678357571753452e+01,1.781533084216231799e+01
9.228022058537018069e+00,2.271581605856248487e+01,8.875807687495735010e+00,1.173276520926561695e+01,2.355029287377329794e+01,8.753740677648853108e+00
1.617439305508870717e+01,2.044325582328311341e+01,9.422020314854760770e+00,1.586556670926539603e+01,1.813449182373728874e+01,1.556978030408568081e+01
1.297924374737816677e+01,1.719379181604218587e+01,1.460341443411109985e+01,1.370949704192981855e+01,2.065916191635848875e+01,1.785194501778292420e+01
