1.435532759410122772e+01,1.709177070140414756e+01,1.363505124954416736e+01,1.156106888678814748e+01,1.831777484696812408e+01,1.490892633158044944e+01
1.199375491619051459e+01,1.833242253789332565e+01,1.765731259600170233e+01,1.354070486077839952e+01,1.818812075033628517e+01,1.704774753455214054e+01
1.189728034950910107e+01,2.139840824008783571e+01,1.326124498967069698e+01,1.058813630428582364e+01,1.567321610873464799e+01,1.688446134826050482e+01
1.076889475831713128e+01,2.247342932064649546e+01,1.058251014227231401e+01,1.265517617547029694e+01,2.506365998693656394e+01,8.710558855387889210e+00
9.993294187682057128e+00,2.307985283419366951e+01,5.542381177506872980e+00,1.560311138741941406e+01,2.169397215669353329e+01,9.840051717322994662e+00
1.854067572436060019e+01,1.903590074447440728e+01,1.020688379219919995e+01,1.823414755234801632e+01,1.963794351373955394e+01,9.458068203385433748e+00
1.807189060448705220e+01,2.408098555293286225e+01,1.172887610086449683e+01,1.955199170340545578e+01,2.172292067541972926e+01,1.190643261614654413e+01
1.885068132585408307e+01,1.827640072260045656e+01,1.217113176947860786e+01,1.699589166102000348e+01,1.984593527134457247e+01,1.419316883526749962e+01
1.204517992019865247e+01,2.588498286088844935e+01,1.257245852301687705e+01,1.611375100049264120e+01,1.674305247764414162e+01,7.785257136847916648e+00
1.236863383562617180e+01,2.135121574504175612e+01,1.567971010834896362e+01,1.246808513102004135e+01,2.095896453586976449e+01,1.302566668111525416e+01
1.514555379840441063e+01,2.013651772991540412e+01,1.312846058071389699e+01,1.028107947626744689e+01,1.910125588114663486e+01,6.325666738810632239e+00
1.193107484796928119e+01,1.595666384851738329e+01,1.666532886525961032e+01,8.185574950913196091e+00,1.596598087477561201e+01,1.211016058419875741e+01
1.253913287492488315e+01,1.847497086859078763e+01,1.401570892780720712e+01,1.425416969768185460e+01,1.397803149458939309e+01,1.284798297082229723e+01
1.303849367342847820e+01,2.301751147111536611e+01,1.516935930233436736e+01,1.756561221371028125e+01,2.024161862256211464e+01,1.187973634850959037e+01
1.230795522702313427e+01,1.767647468119612597e+01,2.491245940864624586e+01,1.561116400975365792e+01,2.979943664971785466e+01,1.671890592462552405e+01
1.787658552609599028e+01,2.052104662153641002e+01,1.570455403677789441e+01,1.909643016399733284e+01,3.144204450727528055e+01,1.120592853041502046e+01
1.060750734945792750e+01,2.434477771632680643e+01,1.387489870025081728e+01,9.969776471564220088e+00,2.394015376851606547e+01,1.177922705819164406e+01
7.912763523519378062e+00,2.083415450688991299e+01,1.595949227296271111e+01,1.988034991120175121e+01,2.091923369568127455e+01,8.525959708221774846e+00
1.339673452305518531e+01,2.274964070754859335e+01,1.436399523656240795e+01,1.876581975571118477e+01,2.206538165402038132e+01,1.090299281248758234e+01
1.216859761682846930e+01,1.653711809411177924e+01,8.580972308619159605e+00,1.065575244234319996e+01,1.944556844500941395e+01,1.505376315964990219e+01
