1.397092819843781619e+01,1.835445683199338873e+01,1.249122204526326385e+01,1.185227149249435641e+01,1.804514612011850261e+01,1.355521205206941460e+01
1.094262356544145653e+01,1.989383573451489795e+01,1.549248132978851977e+01,1.656316902996790219e+01,1.651512157636874178e+01,1.405363050894286125e+01
1.307565785412753279e+01,2.289140720043623034e+01,1.539483220389983664e+01,1.104122228404294859e+01,1.891862303741551088e+01,1.549422784301586020e+01
1.238316377338392904e+01,2.144102702504484625e+01,1.611183953187117623e+01,1.294297352916732002e+01,2.148338093321119402e+01,7.280714238111062109e+00
1.046845519340968522e+01,2.342406892679526820e+01,6.740566464583340078e+00,1.676265362652762647e+01,1.972439711094511239e+01,1.023048795978164272e+01
1.873148775549153555e+01,1.791002091911172656e+01,1.258049725042656597e+01,1.843401916807447449e+01,2.141204752771448483e+01,9.545236487468356401e+00
1.804063495777809578e+01,2.337983113916642353e+01,8.489134635605454449e+00,1.748776626081767915e+01,2.317703469751505096e+01,1.068353551967405402e+01
1.752955148416150166e+01,1.846747446964486628e+01,1.180203930406997515e+01,1.579829952956940708e+01,1.835751278332387670e+01,1.483576177142548502e+01
1.355342421199573089e+01,2.816486548809219670e+01,1.778701856905784595e+01,1.603852250358941234e+01,1.993344631136202239e+01,7.617231708176637639e+00
1.365712350251203766e+01,2.177358996975258165e+01,1.797089470607274819e+01,1.445436968525642740e+01,2.065488421180199907e+01,1.050936730242213279e+01
1.447956809400021605e+01,2.015398746490447479e+01,1.488120335898252655e+01,1.315676161878559469e+01,2.255509720185859734e+01,8.486112313914359717e+00
1.215313970881693884e+01,1.861548009415395555e+01,1.513586527598224940e+01,1.051655476627326813e+01,1.671958615026959905e+01,9.259929829582691951e+00
1.256804798544852808e+01,2.234528136195992687e+01,1.506543744134902418e+01,1.297449542569983727e+01,1.664097832544837274e+01,1.171173473235790752e+01
1.393692350921162593e+01,2.447209276521099852e+01,1.825340129030312752e+01,1.622377080040046593e+01,2.109494858118960536e+01,1.329513974949705712e+01
1.256926791160827506e+01,2.023022858027253434e+01,2.482302824901995564e+01,1.175312273838438237e+01,2.552051148313649875e+01,1.749174803558701541e+01
1.948655757113315445e+01,2.305872635976958307e+01,1.546248213618195777e+01,1.942307689071153831e+01,3.266473981575215646e+01,1.261561301406581315e+01
1.187936646015488762e+01,2.370734349728243373e+01,1.073727631396620552e+01,1.161665990251287006e+01,2.424762915628567583e+01,8.262274842769604888e+00
1.320386433756401878e+01,1.896452315264780708e+01,1.440594009312906110e+01,1.790348668276822153e+01,2.046083783718817983e+01,9.867018569612797663e+00
1.662350337376481946e+01,2.156333077248486063e+01,1.541812570276939276e+01,1.610452790473928886e+01,2.253884409649073106e+01,1.135105130036381560e+01
1.452983513480353217e+01,1.757234434592734473e+01,1.126145913448806013e+01,1.312579233112077048e+01,1.947677408388757669e+01,1.284528498123883189e+01
