1.399475038930306070e+01,1.842739170693943507e+01,1.522498436352697482e+01,1.722095470848800147e+01,1.677115133958005799e+01,1.771104701892394573e+01
1.163622194405965615e+01,1.662973643125534906e+01,1.793039391475185340e+01,1.109476647022909823e+01,1.904794010191218590e+01,1.790212117756234278e+01
7.077483096134399077e+00,1.712407574401742494e+01,5.718489860252840451e+00,6.366265060308943902e+00,1.832581116544915645e+01,8.706609121723291267e+00
1.351711948244018124e+01,2.743770001086599564e+01,1.590685093686251683e+01,1.151104910377434187e+01,2.374958782308612726e+01,1.195652640445209336e+01
1.266962360890290107e+01,2.064261634902003451e+01,1.166534598788125443e+01,1.354377593594290197e+01,1.812769510209103885e+01,1.238233755042670481e+01
1.676920072023107622e+01,1.524170686526630725e+01,9.647283368530768399e+00,2.000606662211555786e+01,1.263916934488189980e+01,9.103067252862404146e+00
1.773409488042453575e+01,2.563134492403790787e+01,8.424858312827993245e+00,2.143641528557485287e+01,2.405691952748668072e+01,5.906759669776474375e+00
1.204835503999142787e+01,1.069687653814736095e+01,1.820333659800048665e+01,1.824296697302776948e+01,2.088736996084654152e+01,1.443201702282311949e+01
1.510198079374288227e+01,1.919511785746210464e+01,9.942031356667252240e+00,2.011200294202748040e+01,2.301333615031482793e+01,8.764656877056628659e+00
1.645857991464396974e+01,2.375010200999136600e+01,1.227025261415210089e+01,1.391080914336011887e+01,2.275602510285369817e+01,1.303643412112824151e+01
2.023853207705633395e+01,2.097011782404726077e+01,1.407182591079258671e+01,1.889853958102527898e+01,2.625695029507975065e+01,1.301914016852058431e+01
9.880950131550930493e+00,1.353132341049122367e+01,1.584046106929193520e+01,8.263186471129291277e+00,1.343115760286671367e+01,1.848067439642079179e+01
1.239051935901679080e+01,1.252475334935005513e+01,1.451676836633427570e+01,1.822562590019432704e+01,1.275519052387505070e+01,1.142926942159453318e+01
1.531703179433376150e+01,2.706198020999736897e+01,1.685258957998961549e+01,1.593649763015154264e+01,2.490306122092804841e+01,1.762982372730010638e+01
2.234909378905907928e+01,2.190573188159304152e+01,2.438604525733143902e+01,2.489407393594501983e+01,3.079706856091189948e+01,1.865571823310232702e+01
1.805090687050077847e+01,2.393903214834396920e+01,6.821129428007392193e+00,1.345697796285677406e+01,2.606251688646101883e+01,7.164455597177211921e+00
1.204458253075179641e+01,1.805873759149873337e+01,1.485023908742647691e+01,1.287416559654497306e+01,2.038031688133190400e+01,1.798594322174475479e+01
8.875057617130540422e+00,2.319607187848852448e+01,1.167178355231242115e+01,1.121234961459865609e+01,2.156049281700171605e+01,8.582993376878068403e+00
1.625640911827601798e+01,2.047115028682353000e+01,1.025070001438458789e+01,1.672247745787301554e+01,1.585879955441131806e+01,1.210412234117452535e+01
1.317880238133790449e+01,1.541166299744470436e+01,1.469609581340682247e+01,1.462367407390432739e+01,2.067660691824319485e+01,1.523028728905021723e+01
