1.435395449377753252e+01,1.895722993134335610e+01,1.628236916745031593e+01,1.943641839656365988e+01,1.541296598122583816e+01,1.850055680197315766e+01
1.705995252772589765e+01,1.821215772481616924e+01,1.703570112374969625e+01,1.523208538759789121e+01,2.067579955285787108e+01,2.029330748044669619e+01
1.166900216606712171e+01,1.421422584788984445e+01,3.079300540660355523e+00,7.262793191591640607e+00,1.962741687936757629e+01,4.873220824850487354e+00
1.284563696049795922e+01,2.434045274681079363e+01,1.529123418006102320e+01,9.142300267256835866e+00,2.185773191671044202e+01,9.435717679554459281e+00
1.640914613452723358e+01,1.786245728359959273e+01,1.346239682927079606e+01,1.746477309200749772e+01,1.916514300817348015e+01,1.196657825923037244e+01
1.605298917655066404e+01,1.814731048623771414e+01,9.828268217644895444e+00,1.860955615590038903e+01,9.872859441427799254e+00,1.112079802729659939e+01
1.869019101746543043e+01,2.740368719924285301e+01,1.096294933157523666e+01,1.992232943549793589e+01,2.668523385858240715e+01,9.038965879512776525e+00
1.046135990251084280e+01,8.399277992825000538e+00,1.814552905948004380e+01,1.879214479305585783e+01,2.204376148970277427e+01,1.721578059604074085e+01
1.721108905773629161e+01,2.039604664974510939e+01,9.938085736765216893e+00,1.859129981634943007e+01,2.273573783284331640e+01,9.861491335218666165e+00
1.473722457004530106e+01,2.336202067764742552e+01,1.182848493791349398e+01,1.498200585578991628e+01,2.524655506159133367e+01,1.218576777477711381e+01
2.080395375846383743e+01,1.853576027425545547e+01,1.250245111310190005e+01,2.112304716438460872e+01,2.593965026624048775e+01,1.252595338762743360e+01
9.147470823713650390e+00,1.485022256843710409e+01,1.853310922952312012e+01,7.356408302594320325e+00,1.268338192905637207e+01,1.905928130904618811e+01
1.481582361277543392e+01,1.373566115396832821e+01,1.446954147248992228e+01,1.651759365111408329e+01,1.347770240997059332e+01,1.221727526157340549e+01
1.405802525839733441e+01,2.576270554993432782e+01,1.710386095430156317e+01,1.404565257193310046e+01,2.861544736504270858e+01,1.384632185988261988e+01
2.424785301998949905e+01,2.121651326688574102e+01,2.268551526253041928e+01,2.119670188004708322e+01,3.095484687043056837e+01,1.662111296942737226e+01
1.744115620241393216e+01,2.356458887033873495e+01,5.572170428441205914e+00,1.339175068204075281e+01,2.435167295345939564e+01,3.118357548868825102e+00
1.376103762834183186e+01,1.908919521711311873e+01,1.096776656139503814e+01,1.255378649589201245e+01,1.909464370038963921e+01,1.634677452246820550e+01
1.052045842772773199e+01,2.246569403268780363e+01,8.604229836532562459e+00,9.223073730031773110e+00,2.321499034812816120e+01,8.887785852293086819e+00
1.527000302938542831e+01,1.926996486851437496e+01,1.037253726691518274e+01,1.456889025760329659e+01,1.920194895488549847e+01,1.255490058538224929e+01
1.136127450610338130e+01,1.682489787794223091e+01,1.308549009307332867e+01,1.343213064920980138e+01,1.897581402204378520e+01,1.651629987970960656e+01
