1.429419112924755098e+01,1.753933832123369285e+01,1.665257866114625784e+01,1.801907462693385753e+01,1.496117861365118529e+01,1.822936405937417348e+01
1.445171788089532150e+01,1.656879445653411054e+01,1.551852752909441335e+01,1.333779802277666882e+01,2.220281153047403322e+01,1.954598542492825786e+01
1.084133732110945125e+01,1.649473575660330482e+01,4.757168713886695599e+00,7.138563075995947749e+00,2.007570972785233820e+01,3.904092657741471850e+00
1.461933604727497205e+01,2.622184795677402391e+01,1.669506742447820358e+01,1.058197013430575950e+01,2.367831245322824429e+01,9.396672492847258695e+00
1.609822930659345985e+01,1.944336256250465667e+01,1.301324619830434592e+01,1.658492088760988992e+01,1.946268549558753946e+01,1.236881208293978140e+01
1.628713368546919682e+01,1.565067877195969537e+01,9.437231352474285018e+00,1.870281214054545771e+01,9.406043603449770529e+00,1.033193378756675962e+01
1.866682865934334146e+01,2.756711282054666512e+01,1.075020741074331099e+01,2.025310414857307606e+01,2.614880303747516521e+01,8.133700890974578712e+00
1.186833503358039899e+01,8.761139210915237285e+00,1.624627813194286574e+01,2.044509162224284538e+01,2.002235766303351383e+01,1.612565308715245038e+01
1.849315086573562894e+01,1.803482180528278178e+01,1.048535010078649954e+01,2.070079208123992487e+01,2.274112090530759289e+01,1.012459867497543797e+01
1.421068647593232193e+01,2.288703131972447480e+01,1.348001014248504248e+01,1.501357663284001021e+01,2.414290150133057722e+01,1.369130050520098862e+01
2.034034160773580879e+01,1.817964902260628079e+01,1.369354943853308448e+01,2.070787591753739321e+01,2.765179926428087143e+01,1.413880865068106729e+01
8.766284249349068247e+00,1.418225769938628389e+01,1.706572243009713574e+01,7.933823568906633206e+00,1.263012098355831547e+01,2.040951042169420404e+01
1.383986605095016387e+01,1.430453719762335396e+01,1.655117361866305714e+01,1.847883943281556185e+01,1.542671976550003521e+01,1.422403868350007627e+01
1.331173017947678261e+01,2.721935433591522724e+01,1.590810268288494278e+01,1.355206225168096346e+01,2.720014902674345336e+01,1.400801566462569525e+01
2.369361105056451322e+01,2.150431493563594643e+01,2.194129626375046982e+01,2.252239312067520061e+01,2.978670593096095942e+01,1.801268901839139502e+01
1.629620978401349873e+01,2.550807081927890607e+01,6.206268394963952773e+00,1.242326117577348299e+01,2.372350143833282843e+01,3.646138068863631787e+00
1.360731146839743921e+01,2.158186145458071792e+01,1.367300919252695834e+01,1.225928429472552850e+01,1.927430416779035482e+01,1.902699039810656245e+01
1.152880910418265081e+01,2.273781257435836523e+01,9.266532145462919701e+00,1.033407846540314878e+01,2.406099461829590069e+01,7.515419448398624525e+00
1.525803840615797391e+01,1.941571000928154689e+01,9.746824275943618332e+00,1.597565214762867569e+01,1.709669120942448117e+01,1.581715584621372273e+01
1.301490521931251365e+01,1.763878182116635074e+01,1.428473500794689244e+01,1.334019693737547740e+01,1.978728783207985487e+01,1.812532235939514891e+01
