1.208595846226030446e+01,1.774938228429190801e+01,1.446005933154697587e+01,1.426610456591252607e+01,1.795300117250774719e+01,1.747547635948707168e+01
1.425910618496494919e+01,1.495136139790777641e+01,1.698878467501716116e+01,1.381148704682980721e+01,1.722737548446759348e+01,1.690372309024558106e+01
1.118962452596293744e+01,1.943766729721293274e+01,7.766612194282489057e+00,7.808954270996775193e+00,1.679548917931120400e+01,1.188787041096497887e+01
1.596008948386011816e+01,2.548939371937283127e+01,1.398661665101838025e+01,1.205744768680325585e+01,2.651695884361111410e+01,1.220734422713665168e+01
1.535915514916344193e+01,2.037448567547256317e+01,1.323592251194856040e+01,1.398798054560264958e+01,2.203015483850083811e+01,1.058197971594997178e+01
1.967759080871271138e+01,2.151723092017768479e+01,6.500199089722421775e+00,2.089946950097690603e+01,1.503034309673081381e+01,7.064400126966768667e+00
2.102490872951716838e+01,2.129089161842278344e+01,8.033373790659871005e+00,1.883033417498855044e+01,1.989094542059006443e+01,8.571387264765085945e+00
1.461119453020501346e+01,1.206113556934471021e+01,2.038790535235400725e+01,1.766176219807908154e+01,1.836206472996626360e+01,1.711834890941697651e+01
1.454334209072224660e+01,2.299700425333449516e+01,9.694148272888774898e+00,1.591982437488377400e+01,2.561375212121708245e+01,7.792723315811022289e+00
1.588042532674000107e+01,2.239475363055730028e+01,1.401854338010735113e+01,1.117296786054019364e+01,1.600225393625017034e+01,1.698243699679667884e+01
1.944021483865761368e+01,2.359320216525769709e+01,1.413338904498319692e+01,1.871049285121223704e+01,2.291848090743124544e+01,1.630563738742718272e+01
8.804567484437159308e+00,1.539617414391687689e+01,1.664884524935589027e+01,7.239417336165314687e+00,1.514414976423981152e+01,1.574310057456791334e+01
1.740535254855031155e+01,1.481491759823842003e+01,1.555762804158081458e+01,1.583777334424609506e+01,1.501568790139627296e+01,1.468611958922199712e+01
1.162652669948299078e+01,2.362781301434695536e+01,1.784041436909659240e+01,1.205394859058578660e+01,2.166373733373766797e+01,1.810766085508393886e+01
1.902825909417498806e+01,2.155271244012438814e+01,2.410439645867609570e+01,2.230973308361065577e+01,2.620012779626208044e+01,1.788994978771426503e+01
1.744256184642238949e+01,2.476342394752691689e+01,7.627608614963024891e+00,1.723545687599942866e+01,2.739755194302696140e+01,1.128035713760226777e+01
1.198548811741505560e+01,1.835702050687700293e+01,1.360607107140739735e+01,1.300273503072331138e+01,1.838970633512943920e+01,1.193507511596078707e+01
4.227470885423436187e+00,2.097801281671295470e+01,1.039683447144135897e+01,1.206475069068555328e+01,2.081521351064091263e+01,8.252787850060489205e+00
1.403549549214596226e+01,1.700216592330948018e+01,1.131576420187510301e+01,1.347425518547824197e+01,1.822097748226059721e+01,1.147289121480951657e+01
1.363336999515862047e+01,1.608780958013760198e+01,1.320687864871690209e+01,1.484804350053644129e+01,1.729254703106506241e+01,1.994789505874391722e+01
