1.506089153198767328e+01,1.801601756153977973e+01,1.751969890699050936e+01,1.729948934656327708e+01,1.711773843774303927e+01,1.869779174896679308e+01
1.624345841038775262e+01,1.867549698139584891e+01,1.740009256466910159e+01,1.232317794203081185e+01,1.991257779065221811e+01,1.874195347470421424e+01
1.305317114954376301e+01,1.405191365337250708e+01,4.262460287667522607e+00,7.248553743739670985e+00,1.819736816637375298e+01,4.994247603046907180e+00
1.276261329345410900e+01,2.190940736826359014e+01,1.813201423828165559e+01,6.846253307979612401e+00,2.005221329366608529e+01,1.081162686007130347e+01
1.724464925541508364e+01,1.495840369253946633e+01,1.511434954237713058e+01,1.905000776070636448e+01,1.870339158576529215e+01,1.125264335149686801e+01
1.431102011643576155e+01,1.360512676611770289e+01,8.655481722648906029e+00,1.873850761290540134e+01,1.139873031744226139e+01,1.279361380981452001e+01
2.086141625561518254e+01,2.573407496508299985e+01,9.741631979912934725e+00,1.925947375530816785e+01,2.664681893519183475e+01,9.880434683585095357e+00
9.500598189925339554e+00,1.497589838503345661e+01,1.736580040363251953e+01,1.710113674768312464e+01,2.260897892957436994e+01,1.920030132534957801e+01
1.577997525802575574e+01,2.369915955356641035e+01,1.105825733142161482e+01,1.665378950746806552e+01,2.278355515862958214e+01,7.418523833463438244e+00
1.414090645977125504e+01,2.624396111195081360e+01,1.507809843057492216e+01,1.305366634243763713e+01,2.238404821044361626e+01,1.042296992992423554e+01
1.846023291371691855e+01,2.330056812698024515e+01,1.414954891559061068e+01,2.104847643662040468e+01,2.497357733613508657e+01,1.389513653978586127e+01
9.584959721067747296e+00,1.428767655393253833e+01,1.745264363247074968e+01,1.014826471346933978e+01,1.627232768583657929e+01,1.482056761722910565e+01
1.274941061138934728e+01,1.556264197365786828e+01,1.454273904057744993e+01,1.387239827245232959e+01,1.281643291205340063e+01,1.204249791207656450e+01
1.587280985329798533e+01,2.869232405897207627e+01,1.940377810633339095e+01,1.510159415925718918e+01,2.872055894143329269e+01,1.514735434062268737e+01
2.607315082233145631e+01,1.939410902901164491e+01,2.429034938010333633e+01,1.863530983931212859e+01,2.663670298524873559e+01,1.897966210093887085e+01
1.746282187490234605e+01,2.475000622087741320e+01,4.475762550870781453e+00,1.538460809465640722e+01,2.097957484793883509e+01,7.871563551371234091e+00
1.635193689491863722e+01,1.971665644858317279e+01,1.599457758515550232e+01,1.027961157820439553e+01,2.142227950108159362e+01,1.547983769076459559e+01
1.195988871854831359e+01,2.333681082999441614e+01,8.704190734795863804e+00,9.567595716565804764e+00,2.513079140844415349e+01,1.262928444291758900e+01
1.379015852905207318e+01,2.112058128757971431e+01,1.507831957816101465e+01,1.354266837356429676e+01,2.141276267572565573e+01,1.220252336449499531e+01
1.203224388265305933e+01,1.699157597690757981e+01,1.462950267813527994e+01,1.328905676323003426e+01,1.651983348065914470e+01,1.399720959777355844e+01
