1.324788609696145514e+01,1.925472422541279727e+01,1.270722971685459513e+01,1.375267338238687564e+01,1.912218206029661971e+01,1.056964702842967085e+01
1.069609890065546765e+01,1.743277954659851048e+01,1.388217190801113432e+01,1.389074349186741131e+01,1.834447452367411202e+01,1.396857754931807882e+01
1.324593575645182852e+01,2.325627873527731637e+01,1.627946990722314524e+01,1.406451067676642808e+01,1.891010410791292884e+01,1.009010220070210373e+01
1.266589575312491434e+01,2.038045576574328166e+01,1.742030840892918064e+01,1.611042510121846760e+01,2.032785922979767790e+01,7.493130809403724335e+00
1.067371889839717980e+01,2.141393286835724652e+01,1.231179574642795771e+01,1.704333083908787927e+01,1.857259087889558202e+01,8.340282168912615646e+00
1.633155037788192843e+01,2.192144848275999180e+01,1.518029151218035544e+01,1.812035165916644175e+01,1.958992662115079852e+01,1.179754183732874573e+01
1.509508784750721233e+01,2.371746022222417949e+01,1.360693049385283260e+01,1.484702636264960418e+01,2.041905999178952769e+01,1.116522829401425554e+01
1.493745643737600304e+01,1.832781200439754343e+01,1.566305771208530828e+01,1.575061989339634927e+01,1.907410303740824631e+01,9.445075347140845068e+00
1.548576895040601364e+01,2.262977366771765020e+01,2.017219297707886838e+01,1.437276851656581478e+01,2.396179303683818418e+01,6.763256731714797354e+00
1.585920834922319145e+01,1.995696792170869216e+01,1.771410206940603160e+01,1.722220619470608227e+01,2.089148806794676005e+01,8.208992063679477980e+00
1.315464129215397726e+01,2.225963582311286260e+01,1.822944602066120368e+01,1.753118780555486467e+01,2.029076134977660573e+01,9.295470660313357669e+00
1.434662370825322064e+01,2.252265520405913435e+01,1.629269958608588809e+01,1.185878756335912598e+01,2.118429934662022873e+01,1.077199472919912715e+01
1.328793999825434113e+01,2.010475861652469121e+01,1.674238932372261246e+01,1.312470471132358085e+01,1.904444382341061015e+01,1.278593335334708847e+01
1.159532760011199137e+01,2.247764804802312355e+01,1.544718232985561990e+01,1.298633442804191240e+01,2.309409742376171337e+01,9.934116710772961767e+00
1.317494224639351685e+01,2.223689862741257173e+01,1.754545559291501178e+01,1.296395428408599315e+01,2.655285521405796700e+01,1.014517754659664561e+01
1.399749946725743754e+01,2.289125710314694118e+01,1.474558732858788446e+01,1.547766192177081379e+01,2.571679163015521752e+01,9.867100250416147134e+00
1.212512485943988061e+01,2.179568312097467953e+01,1.517748783825406100e+01,1.342521196571810016e+01,2.407057651751130933e+01,9.886025670503453711e+00
1.545602533760251696e+01,2.167107032514490683e+01,1.832764387907810999e+01,1.631584190531133061e+01,2.313719793405821434e+01,8.353893149515274175e+00
1.570954717210842588e+01,1.867670805065955264e+01,1.513903818670263135e+01,1.160611039023096858e+01,2.113410923605969316e+01,8.209752319947019927e+00
1.485437006918339975e+01,2.191385475577480690e+01,1.373680072137337049e+01,1.319822064761281055e+01,2.122561711029914733e+01,8.412773920360207214e+00
