1.282273974102020553e+01,1.805195400214205748e+01,1.460893748017780425e+01,1.242495777852337113e+01,1.757705034889339046e+01,1.711817112300868615e+01
1.421211624172860866e+01,1.757604539925576503e+01,1.648504814726919676e+01,1.207974010205354887e+01,1.772127401644379319e+01,1.729785629002828884e+01
1.253370082290936516e+01,1.970646521336102452e+01,1.194401659213926159e+01,7.492967713383677619e+00,1.782670825481499932e+01,1.438670495697838980e+01
1.350951450819532695e+01,2.459418226800568164e+01,1.072290654930536924e+01,1.132903305835649022e+01,2.760924669267527065e+01,6.889849453691626380e+00
1.452934778391541926e+01,2.170633699865444299e+01,1.295038261567305149e+01,1.433992190511574449e+01,2.010576128758318859e+01,8.084926283794498403e+00
1.919877379618722557e+01,2.005550794607577458e+01,6.407467694645229805e+00,1.902088671594987446e+01,1.692070028972558760e+01,6.903896681512318168e+00
1.638629402075848063e+01,2.070511631081506110e+01,9.990019309219558608e+00,1.824203743928228505e+01,2.007084132599143445e+01,1.161943368681421873e+01
1.430684584481069521e+01,1.451258392894567173e+01,1.533148378854557947e+01,1.675571057502866523e+01,2.062848515503421609e+01,1.065099209234685596e+01
1.117956710462157055e+01,2.532025696409642990e+01,8.976254300580203349e+00,1.383005048239831325e+01,2.236337655318433093e+01,8.426549172759733253e+00
1.344793979362566461e+01,2.093314161424724773e+01,1.667331109618233498e+01,1.307225916124503051e+01,1.600177987483602848e+01,1.709851271914563497e+01
1.765958554832430139e+01,2.266232892468157445e+01,1.416170307698953046e+01,1.843143685328302439e+01,2.035036139684870449e+01,1.283234385442647962e+01
9.447658835246278031e+00,1.431797038444018355e+01,1.604679222969588892e+01,8.726585915091071399e+00,1.286724074521683114e+01,1.492355480439555393e+01
1.596915482820483057e+01,1.262903873555206857e+01,1.303433494308101182e+01,1.585758888341276496e+01,1.206277902790026957e+01,1.517841526305472044e+01
1.374681751430602006e+01,2.233145628898082435e+01,1.807010511775752803e+01,1.302951683381911785e+01,2.327460853290928711e+01,1.676495642660608709e+01
1.489201391020706744e+01,1.811305505151725015e+01,2.247353648162359718e+01,1.957120731522268287e+01,2.896111911454269716e+01,1.799779020505251381e+01
1.621645585841497450e+01,2.376594753128340543e+01,8.159438106700346083e+00,1.789102326287078171e+01,2.924834150006476108e+01,9.355085250201776503e+00
1.294343985204483261e+01,1.778975772933156563e+01,1.281721744727372680e+01,1.269999166994614015e+01,1.849682555726294808e+01,1.497207532934186958e+01
5.600836018480445766e+00,2.517790804255556480e+01,1.169677885325755184e+01,1.567333732783257716e+01,2.142730363896783530e+01,3.716771775531173549e+00
1.396659628650118812e+01,2.013334259484540567e+01,1.235193004667000594e+01,1.638203223505964701e+01,1.778317356886300971e+01,1.250320978127486882e+01
1.496922020197173175e+01,1.368488250074256207e+01,1.462991503613395494e+01,1.304068359141709443e+01,1.521191040776694337e+01,1.808754595533089571e+01
