1.122541446894199346e+01,1.883033460179678187e+01,1.486967481552227710e+01,1.398088479426557740e+01,1.915420392142879535e+01,1.599761558339059597e+01
1.305428829983764238e+01,1.492123964508099654e+01,1.645780302263745654e+01,1.329183144193616073e+01,1.674242182732139028e+01,1.770608058703939136e+01
1.039948359439335590e+01,1.862687532239867139e+01,5.985057696750821776e+00,7.769430036584078714e+00,1.769187764472090052e+01,1.080465266650107559e+01
1.554955644470460818e+01,2.549125665832783483e+01,1.323482623186089491e+01,1.242870054081521936e+01,2.623432942616262054e+01,1.226562563841752151e+01
1.429259772463830735e+01,2.121373791477343218e+01,1.276779988616360839e+01,1.302675468754009458e+01,2.170864181904578771e+01,1.074200601652591480e+01
1.885169163089659250e+01,2.091001058159299575e+01,7.184214599617132713e+00,2.055187679040628623e+01,1.299366419107581372e+01,5.884684328696200062e+00
2.036977850674956159e+01,2.192882741773851052e+01,8.207320412867034065e+00,1.859710541245423698e+01,2.025367439985181051e+01,7.244136797999635391e+00
1.567182694247907015e+01,1.222602846810968202e+01,2.071207332368575393e+01,1.820982598752040005e+01,1.942178393322005547e+01,1.666312352829258359e+01
1.427173833593945140e+01,2.270778051849536183e+01,1.010214931978332942e+01,1.483924984585387108e+01,2.578560066196635603e+01,7.656635829436768681e+00
1.769340645693179326e+01,2.287812652747379616e+01,1.284670405878899757e+01,1.092476461604029758e+01,1.702026515459845157e+01,1.646708998699136828e+01
1.968211529379037827e+01,2.259900251023357498e+01,1.300448051467931343e+01,1.868850084536068579e+01,2.384557955905508209e+01,1.594719179979832901e+01
9.190528341503329202e+00,1.405946435653958382e+01,1.667386826000403133e+01,5.972871214210677238e+00,1.559173619331375527e+01,1.499167388646480426e+01
1.714866341277895145e+01,1.494918848671617440e+01,1.747974528987563403e+01,1.678653342462061104e+01,1.447158698479372774e+01,1.539843543899412559e+01
1.294280040604978765e+01,2.245447133026840092e+01,1.830605855356012412e+01,1.261127080978676673e+01,2.254311997478420082e+01,1.751205702551658305e+01
1.973651261265532852e+01,2.220454481286683546e+01,2.459478478558011361e+01,2.142916073805448818e+01,2.810375066025881807e+01,1.763407414421221731e+01
1.846990929445098928e+01,2.550101006482048405e+01,9.321702905981693377e+00,1.822988493565661372e+01,2.786881376962196910e+01,1.108337698923190118e+01
1.305070946135251653e+01,1.897646620354429814e+01,1.386515068859146282e+01,1.399057217645704299e+01,1.760501466977081009e+01,1.308473028171517605e+01
4.101112032506455840e+00,2.119737869250913676e+01,9.147451058372604749e+00,1.175089059679813275e+01,2.017695709825420636e+01,8.562947152232339931e+00
1.529048258737613075e+01,1.684973597505391396e+01,1.194090635047997040e+01,1.287483152773876860e+01,1.891618479582094992e+01,1.065993359743332114e+01
1.260149742723790567e+01,1.572494238406129163e+01,1.400140690790686726e+01,1.438732259681721715e+01,1.856498840017257379e+01,1.823457776144057974e+01
