1.583438928421341174e+01,1.846209353709368628e+01,1.650712985847237846e+01,1.881227520969292044e+01,1.415143282791314938e+01,1.893945143147122678e+01
1.603305708717421041e+01,1.888824281884346945e+01,1.720650487913855642e+01,1.473083230419451084e+01,1.998478458773041311e+01,2.002394496638215671e+01
1.196034099129808048e+01,1.420498268379665063e+01,3.362638658183629392e+00,7.654597134437489458e+00,2.120899890948212985e+01,5.216639167632287410e+00
1.189397639528369766e+01,2.414169682683176177e+01,1.607639463945720948e+01,1.017855942025432725e+01,2.116944348815330912e+01,9.639181028724438605e+00
1.493447824493752485e+01,1.708752586049047295e+01,1.424913913803020016e+01,1.763673035884751172e+01,1.981894814756955014e+01,1.268472589508877491e+01
1.603387165996875297e+01,1.537865247756824161e+01,9.926204907050875548e+00,1.737906224886596362e+01,9.615569182993910502e+00,1.015588655791762207e+01
1.997355796638170489e+01,2.613563855074786346e+01,1.102526271777095523e+01,1.989005891422404559e+01,2.546397960967217244e+01,7.852280743172572741e+00
9.058744216995746612e+00,8.896828719542538622e+00,1.668319751035076592e+01,1.933596765012341478e+01,2.275851428957933820e+01,1.817605954528590928e+01
1.632840324466744519e+01,2.081032495951691885e+01,1.063843694252518191e+01,1.857113173302898090e+01,2.421023484498516609e+01,9.926653592093270362e+00
1.458282468090161998e+01,2.471948187845057276e+01,1.133864771411304950e+01,1.443269345560092809e+01,2.577412784577981952e+01,1.217444571651013341e+01
1.995811582758349090e+01,1.979163214704868778e+01,1.296422745802978405e+01,2.062417048193452018e+01,2.492798120641480608e+01,1.258105814473765172e+01
9.218710379507903951e+00,1.512723409396647511e+01,1.869614083016900352e+01,6.578258848889011468e+00,1.308665238357776595e+01,1.855052884274872582e+01
1.483093706642794274e+01,1.380172825114916790e+01,1.424068875354429231e+01,1.653372367538176135e+01,1.352942724705986421e+01,1.213983119082627127e+01
1.417041159273784778e+01,2.537511274125015248e+01,1.695443404411938815e+01,1.326635067430387416e+01,2.740987468587880471e+01,1.531930508311727657e+01
2.396312120130845003e+01,2.033345352116229421e+01,2.394444123366224630e+01,2.196623196772562636e+01,3.091503267433151336e+01,1.792671702075439555e+01
1.753915222982929478e+01,2.235637013794236694e+01,6.016754034164892850e+00,1.379999125463666410e+01,2.273803543857146181e+01,4.103791214466729897e+00
1.425718559146289799e+01,1.890197425382100960e+01,1.281036953925735844e+01,1.143696155937119308e+01,1.906711790320571609e+01,1.729986910650785248e+01
1.117605631981851744e+01,2.345367312518282787e+01,9.818262703066467978e+00,9.586541307219713204e+00,2.211925064068176283e+01,9.250478892900614980e+00
1.460049041351405918e+01,1.916324952908971113e+01,1.223085521333736381e+01,1.364107715075584437e+01,2.010755481124494892e+01,1.344185930077148505e+01
1.069526401903239510e+01,1.684638821576917422e+01,1.263511685129688544e+01,1.385596141098450218e+01,1.703699858911384268e+01,1.682167539421078928e+01
