1.368451436501873530e+01,1.818545554203183912e+01,1.609633167660818742e+01,1.715910693080897076e+01,1.513456741233956215e+01,1.883374232764887068e+01
1.421275583340501569e+01,1.739954056767547286e+01,1.559879174142921698e+01,1.310621375454702253e+01,2.150868797190727122e+01,1.912886557726795900e+01
9.316336272638084282e+00,1.549424149377532878e+01,5.110767943669943136e+00,6.971624143548750041e+00,2.010247904752020176e+01,3.940856129829407362e+00
1.437538726626492291e+01,2.706284634422764412e+01,1.585873120774670575e+01,1.094001583362480190e+01,2.278805028569110291e+01,8.842510482079481093e+00
1.536753692673893745e+01,1.997672836168420929e+01,1.209942980352701802e+01,1.630999176373874704e+01,1.850198755213707003e+01,1.237230162816108248e+01
1.657279185199466554e+01,1.659053399532458073e+01,1.058166684140380909e+01,1.859380862884231433e+01,8.889482359563912084e+00,9.900083014355418598e+00
1.910130464648925752e+01,2.844439226236805141e+01,1.041463296614167255e+01,2.040687041098171051e+01,2.623192913424810513e+01,8.921628401107806638e+00
1.152086005562906834e+01,9.166286545432228650e+00,1.614874139138294140e+01,1.956961241123650908e+01,2.007695650365183226e+01,1.696587090525620667e+01
1.854912770702154390e+01,1.888038420303638176e+01,1.060427527113332680e+01,2.027270102217307013e+01,2.235232917248065476e+01,1.033484672644985913e+01
1.536094310466692114e+01,2.165768441993671800e+01,1.314041265722762120e+01,1.514235713017949791e+01,2.336457364234052392e+01,1.412213838818945000e+01
1.970904723982770435e+01,1.814074864017642241e+01,1.364553003567479017e+01,2.094267201471986795e+01,2.750475053289151006e+01,1.403031100830908073e+01
9.295360375351839011e+00,1.406472473889642316e+01,1.781780954815982199e+01,7.425177145380907007e+00,1.247772604228145887e+01,1.985307486216379047e+01
1.359082562442879194e+01,1.440184995794845513e+01,1.640560509791635013e+01,1.802039665299509608e+01,1.496219563756784154e+01,1.504554516461277380e+01
1.312365812916496211e+01,2.669966629564819272e+01,1.581147834321969725e+01,1.381967882205463383e+01,2.851467748011117109e+01,1.518440292904045208e+01
2.274356385769668520e+01,2.152759071326123674e+01,2.151594449740261439e+01,2.277067534749907551e+01,2.975980167282507693e+01,1.800336582144507247e+01
1.742390571529954002e+01,2.581342159426668914e+01,6.333373646072316454e+00,1.266617981157778772e+01,2.374835563680657202e+01,4.515217473654883129e+00
1.387869568709992407e+01,2.140652986845140404e+01,1.314238923540752069e+01,1.260798948970000133e+01,1.836573161579807945e+01,1.973209606099623414e+01
1.086768300573013946e+01,2.220670868632586803e+01,9.173858408210499249e+00,1.175148068445263760e+01,2.308189912345459049e+01,7.148322623359464778e+00
1.540666118136855012e+01,1.915936702446785134e+01,8.667575306176907191e+00,1.603570822038635058e+01,1.707198417336840990e+01,1.528752903401593777e+01
1.355278953619205673e+01,1.724172483575489423e+01,1.441137229188532665e+01,1.349106526825302765e+01,1.994669874296655365e+01,1.763045672879208681e+01
