1.184907453900949648e+01,1.804950867259563907e+01,1.489610970618102037e+01,1.305535352185832210e+01,1.862518065031317960e+01,1.550962504549310950e+01
1.186432932416965791e+01,1.642450226262062429e+01,1.586963336355478127e+01,1.227030090902572113e+01,1.737289341731213099e+01,1.623040193824897770e+01
1.278608724515347816e+01,1.713835545604298360e+01,4.524547576603102250e+00,8.045206309435140923e+00,1.700602526191001829e+01,1.104231398697957012e+01
1.373389639776755544e+01,2.507019274223543448e+01,1.247136656727813353e+01,1.195894152032644975e+01,2.534958243481044704e+01,1.099146695873356627e+01
1.401244328865392674e+01,2.201363816937923090e+01,1.130474374391293324e+01,1.553238573493401908e+01,2.013098819101445613e+01,1.133437763520496233e+01
1.589370468874284903e+01,1.833245205782109721e+01,7.220381908944609961e+00,2.022191612230659885e+01,1.455436384882637668e+01,9.524620355879941158e+00
1.949893552075646852e+01,2.083374910331682628e+01,8.341066370905290128e+00,1.892125349286299141e+01,2.323649636470187829e+01,6.060340554193231810e+00
1.456919565320139576e+01,1.179297914810758563e+01,2.033182120308459773e+01,1.874290272528495294e+01,1.897160650302690144e+01,1.626320577771744880e+01
1.331890629911083046e+01,2.176913597635251563e+01,1.033996646391592300e+01,1.540884935290249835e+01,2.558829056870859375e+01,7.005583138503739704e+00
1.833039855792222994e+01,2.276095084574714988e+01,1.352838203756433977e+01,1.189999190240731863e+01,1.693683943161225613e+01,1.540313320244467832e+01
1.938635684561400296e+01,2.370276669684537652e+01,1.264413711714672672e+01,1.660778085008275440e+01,2.630645598549595121e+01,1.556984044593286498e+01
9.122844213914437006e+00,1.416863889472521443e+01,1.592676911634375969e+01,6.752777442201206348e+00,1.420441516113037217e+01,1.345311471427584493e+01
1.498378843335796518e+01,1.508536759402831251e+01,1.597494567042351221e+01,1.594716677434477425e+01,1.421900428930472060e+01,1.593341647528139049e+01
1.362805057079647497e+01,2.108279253175470558e+01,1.693601375415301291e+01,1.247425886869111977e+01,2.505677125934245453e+01,1.724619947783767415e+01
2.045905353743912869e+01,2.096201361521852036e+01,2.418889071563271287e+01,2.146618608485240998e+01,2.855355944081840036e+01,1.685524626581946350e+01
1.866740717338736033e+01,2.683262423392226381e+01,9.303365031827926401e+00,1.585035106886898504e+01,2.760811094459972281e+01,1.011959438318951321e+01
1.378234981462838959e+01,1.969078592885205481e+01,1.444302397770802848e+01,1.327670164615869552e+01,1.866220524511319212e+01,1.572653782474795570e+01
4.708583250608096904e+00,2.369692237397558898e+01,1.051035166272122723e+01,1.278320797970901168e+01,2.175953562364161087e+01,8.798636633225770609e+00
1.467271587935709398e+01,1.599461079081150849e+01,1.293736884968727807e+01,1.275784825498654484e+01,1.896073180013219428e+01,9.904109896601630325e+00
1.473676455906894311e+01,1.476097875698381934e+01,1.620129141394242822e+01,1.670767339847143518e+01,1.951687637824215571e+01,1.995675344143169383e+01
