1.380610198369098995e+01,1.925057410833270310e+01,1.211776725350285666e+01,1.450641960761154792e+01,1.775855259974959921e+01,1.053910818236861324e+01
1.106124346322177310e+01,1.665632249170021240e+01,1.230142039969188161e+01,1.194885723692564561e+01,1.665798174532314135e+01,1.505782678303279987e+01
1.402326314123959250e+01,2.382231793195204972e+01,1.621878869187251127e+01,1.300826596403914159e+01,1.807394011467649264e+01,1.094577869127573422e+01
1.217500007347313229e+01,2.113954041338485013e+01,1.774392436929714378e+01,1.374535399173434058e+01,2.002976863681813313e+01,5.797370840605975850e+00
1.003108690302604344e+01,2.128129984128534247e+01,1.241772665150735655e+01,1.605425360598296791e+01,2.025015211900011636e+01,9.730940909417045148e+00
1.667641295936483559e+01,2.092404371901178450e+01,1.451788096473063838e+01,1.795003642975007452e+01,2.074924597815518013e+01,1.211143062059117881e+01
1.630950326621868740e+01,2.263407194361102270e+01,1.358576578552121639e+01,1.593325520982817345e+01,2.084300500296149039e+01,1.212343396983216692e+01
1.539309794675145326e+01,1.830868466485679491e+01,1.376843739414260170e+01,1.538951840313194452e+01,1.958349547015890835e+01,9.388324582833815768e+00
1.395229017823425011e+01,2.388466145489116599e+01,2.040962192367829786e+01,1.397699622924866247e+01,2.253960825208093866e+01,6.002018047613806750e+00
1.802457509820512627e+01,2.043968785557533963e+01,1.633634578245671065e+01,1.770939323996017833e+01,2.048989099869493558e+01,8.234978544549019119e+00
1.440744322638982844e+01,2.241696992007242528e+01,1.719113920949636309e+01,1.658851936826991036e+01,2.104685971320308013e+01,1.069360033917364738e+01
1.269220835926087965e+01,2.169587473422393842e+01,1.529986418447847640e+01,1.345261391038736143e+01,2.056484807897816935e+01,1.108558957989113658e+01
1.475043715068343175e+01,2.050228047126559261e+01,1.569308868003493451e+01,1.302375395454338047e+01,1.917866709483297782e+01,9.589489171785238852e+00
1.109486720513684865e+01,2.113721522749555959e+01,1.506130297694951281e+01,1.337252241237940709e+01,2.366057844363247753e+01,9.828014244486496409e+00
1.179491785334011844e+01,2.192387157509312701e+01,2.044275198534143456e+01,1.174890536365959193e+01,2.798949931868872554e+01,1.066796086574774804e+01
1.291977101202373390e+01,2.382064231873559379e+01,1.452207301332088640e+01,1.590744057989345883e+01,2.611362159108292502e+01,1.152308032430377693e+01
1.329856271210773500e+01,2.106200516521964161e+01,1.577989460907308050e+01,1.377758711490633026e+01,2.284831461900713023e+01,9.760130530900010370e+00
1.640347078271219772e+01,2.185785747501978094e+01,1.774438385857166622e+01,1.617006779937769068e+01,2.377357961294760713e+01,8.869919013745834135e+00
1.560629989696767872e+01,1.905802891901889851e+01,1.636736435100246112e+01,1.258742869360026084e+01,2.163701164389966536e+01,7.946852151913484263e+00
1.283806364921556842e+01,2.017220157130437741e+01,1.353820418463794262e+01,1.563369421072539112e+01,2.088625646046164164e+01,8.928034501014288082e+00
