1.435683317075465304e+01,1.892155068449233113e+01,1.586289402751343225e+01,1.684373732073565577e+01,1.589501005023756619e+01,1.741234380965775230e+01
1.091118020851019210e+01,1.729192024525193716e+01,1.820524403551365822e+01,1.103599181137343699e+01,2.079669311856695302e+01,1.818993517200032883e+01
7.207834686944460501e+00,1.811694978949440937e+01,5.946093832072561369e+00,6.586694980940330346e+00,1.868591438979553487e+01,8.296184295624698279e+00
1.442221731931690520e+01,2.746914328675156369e+01,1.679973319218590788e+01,1.351089193810153866e+01,2.230674235413773943e+01,1.143975122502081732e+01
1.311348073305357076e+01,2.086270364569491775e+01,1.199440068509030688e+01,1.478849555691079232e+01,1.805667872136511676e+01,1.325736771587745011e+01
1.638083792623644896e+01,1.577750229302124119e+01,9.299801301156648492e+00,1.891467275001816262e+01,1.195372389855909745e+01,8.418057848520041020e+00
1.810593632703777800e+01,2.604161966089871072e+01,8.976741896128391573e+00,2.148376083818569171e+01,2.430420602760897353e+01,6.175624657693910891e+00
1.275053005988947774e+01,1.036287472288632472e+01,1.798550256908123046e+01,1.838958754229076575e+01,1.981721753685578946e+01,1.469885845784478207e+01
1.678090391565656603e+01,1.924663441301386868e+01,1.054680540680959666e+01,2.202520228442607575e+01,2.322834237989549777e+01,1.029242420824422766e+01
1.640443639859671521e+01,2.440173137389871627e+01,1.108049929388917576e+01,1.452697337560883994e+01,2.316364050281128684e+01,1.275640440863620384e+01
1.996806908157423877e+01,2.127209541757918387e+01,1.423758313120939256e+01,1.977729436127899731e+01,2.638665699430561418e+01,1.282444892783623480e+01
1.020453716374005459e+01,1.430364733926851706e+01,1.495498288555161182e+01,8.167774195718129349e+00,1.305761137621418300e+01,1.736949724126442263e+01
1.303008739988409381e+01,1.328275394105169482e+01,1.360480006539019016e+01,1.844723547609701697e+01,1.176330512643869319e+01,1.266359830216521232e+01
1.479283391063810171e+01,2.825820431730982918e+01,1.730641116475448626e+01,1.478209645024018570e+01,2.603058495469646871e+01,1.747623505860389770e+01
2.257625435325747887e+01,2.204194095013307475e+01,2.269307345719549929e+01,2.377350979319147228e+01,2.961537143741145783e+01,1.851479391840898003e+01
1.851600437353366857e+01,2.465092562629763862e+01,5.299428704377800337e+00,1.242128153629229637e+01,2.555372963427120325e+01,6.997933682160969227e+00
1.270313149665392061e+01,1.866472870843126586e+01,1.436529586885411014e+01,1.117113536050952760e+01,2.059914101017520949e+01,1.651987655929958621e+01
9.425700051248773192e+00,2.282001674650000922e+01,1.130672638573438427e+01,1.204588195219255908e+01,2.255450825731958275e+01,9.238592338818561345e+00
1.550018051947235875e+01,2.064984616587057076e+01,1.162004087437563626e+01,1.588332748593489718e+01,1.634582481954273803e+01,1.300874592717008937e+01
1.288620785660886270e+01,1.624007080550591908e+01,1.501777423378666754e+01,1.412391882224166118e+01,2.008002378605159777e+01,1.553372877279290520e+01
