1.386315729889215120e+01,1.947487128506952558e+01,1.164581258198683855e+01,1.393978043639018338e+01,1.834636956213981662e+01,1.051270446614778642e+01
1.120585240142581007e+01,1.638915941885857563e+01,1.272926435074223406e+01,1.277433701208029326e+01,1.761838220206051986e+01,1.483161386813352856e+01
1.352946314455884469e+01,2.350351518823511299e+01,1.595841772717111162e+01,1.358781271079688757e+01,1.885159987524495762e+01,1.083606309961511727e+01
1.243097404021436780e+01,2.169687164547444524e+01,1.870147268217809255e+01,1.431470406348426216e+01,2.085281181960842645e+01,6.137399586637221738e+00
9.704197399503867061e+00,2.092668482780719330e+01,1.265647718511524999e+01,1.578872964369038279e+01,1.972325096438548542e+01,9.865049662040735967e+00
1.668576650853139398e+01,2.052477131786451636e+01,1.463331944053626010e+01,1.745787268875496778e+01,2.001835893431529456e+01,1.136623525929962497e+01
1.581240742098117025e+01,2.318051412289197089e+01,1.364257161393678786e+01,1.551419367084224454e+01,2.097813831890250924e+01,1.142667256499213124e+01
1.522601302976321058e+01,1.771029437198713552e+01,1.367656155867357981e+01,1.550783168562101899e+01,1.842215903105991615e+01,9.252826216222295841e+00
1.436826551038914523e+01,2.326411747680733555e+01,2.038941824154122884e+01,1.446832842196646318e+01,2.233843353893081840e+01,5.701954304281618313e+00
1.783860142454278375e+01,2.097392703021000315e+01,1.634191155545475027e+01,1.735234194727359025e+01,2.023137523272372107e+01,8.311484547399471623e+00
1.402376771538288303e+01,2.200934386103367757e+01,1.828968804308486540e+01,1.743279045664360538e+01,2.099644115400874611e+01,1.080378389386543070e+01
1.229705849517662841e+01,2.200855735489704301e+01,1.583443582202725963e+01,1.312601460243097762e+01,2.124513697883444152e+01,1.156669521128966771e+01
1.387125228362251939e+01,1.951187595155323962e+01,1.606113200822242959e+01,1.296572482903618173e+01,1.944359226951557318e+01,1.059385851250336330e+01
1.097989894357021967e+01,2.169942466195958630e+01,1.433047536568918368e+01,1.299993684258758897e+01,2.314393714022443405e+01,9.837224035816607426e+00
1.176909452313579507e+01,2.216253684451516648e+01,1.929991957928917756e+01,1.141241724598699570e+01,2.753372285113201556e+01,1.057222968195865498e+01
1.299535012872255457e+01,2.377278163580020731e+01,1.454264414244674164e+01,1.509669613381231201e+01,2.645303787316245447e+01,1.147353384504271112e+01
1.285680124508530042e+01,2.060452874420503377e+01,1.619452738983192219e+01,1.358718608076371126e+01,2.244106101285680310e+01,9.127567510715367760e+00
1.615092320705907980e+01,2.167686508876162677e+01,1.709472491880649514e+01,1.613879571570607752e+01,2.395881532036979777e+01,8.216769584814073824e+00
1.579513870955096699e+01,1.840408224218512245e+01,1.608440088451042271e+01,1.281388586407802244e+01,2.134593566691300381e+01,8.269512553768375795e+00
1.374049942117758505e+01,2.051485071899233503e+01,1.327034101271239663e+01,1.485038483240901286e+01,2.158234027636780894e+01,8.582053772795275037e+00
