1.365590192552277493e+01,1.906707309920126647e+01,1.749912992619947616e+01,1.415985183317316753e+01,1.745966996433830687e+01,1.532698798012997266e+01
9.680984992406377998e+00,1.670484670289399531e+01,1.697426977068771237e+01,1.145812425285241609e+01,1.633203207657776090e+01,1.835289104753833200e+01
8.781148627753875502e+00,1.807311440291934446e+01,6.297066833164382871e+00,6.490515886160604708e+00,1.673977861042443749e+01,9.376608433631442807e+00
1.401168615963483077e+01,2.782798582978021074e+01,1.358148408154309550e+01,1.292117822588539156e+01,2.356207684227173615e+01,1.110317416957341408e+01
1.223709096007373454e+01,2.240095803508129180e+01,1.222490158040955954e+01,1.409926259944615978e+01,2.082262670385214776e+01,1.007662084549897585e+01
1.874525495975501954e+01,1.499667301375742845e+01,9.094856271887451271e+00,2.055360274910113105e+01,1.297606522940474427e+01,8.574748021891799965e+00
1.741760664988759899e+01,2.471111504355201305e+01,8.583734342868845957e+00,2.093939265639636105e+01,2.607005419592167428e+01,6.326739812174213107e+00
1.256270652592520598e+01,1.072600776659380983e+01,1.867070999688773369e+01,1.991832159567786320e+01,2.168160765656505262e+01,1.598898174156143170e+01
1.550717140854063913e+01,2.132724899174313649e+01,9.530277199042769709e+00,1.698489246150062826e+01,2.378263617871368751e+01,8.713617007892400679e+00
1.736667980206899387e+01,2.274663213476241452e+01,1.357052367418933514e+01,1.373967972126698633e+01,2.002252772780803980e+01,1.507440602886678249e+01
2.039506566757563277e+01,2.175266472747282620e+01,1.024086009454993018e+01,1.755246008650999912e+01,2.756614048226382252e+01,1.518815457330731888e+01
9.562097998398819243e+00,1.426065167599056949e+01,1.561180267056266047e+01,8.090547233109116831e+00,1.356500940161939894e+01,1.541568189545770728e+01
1.420687022845891612e+01,1.331256295398392275e+01,1.706877582246611880e+01,1.573865368211997229e+01,1.522123785667414531e+01,1.210300100321848937e+01
1.489751625507780020e+01,2.267696171848384168e+01,1.664124282521217779e+01,1.288464688166024175e+01,2.452669016485237208e+01,1.695719663988539594e+01
2.296031233649409486e+01,2.125211058576309142e+01,2.272772628443729204e+01,2.276568003687874509e+01,3.042312782931919912e+01,1.664230648755872011e+01
1.803932128114428579e+01,2.621776056862475457e+01,8.924566203437004575e+00,1.419279136835054445e+01,2.543332560583222346e+01,8.945386406484010067e+00
1.328463681026354237e+01,1.856949733605097563e+01,1.652203798393064815e+01,1.272036688632850421e+01,1.706086216918001952e+01,1.944832974499731293e+01
6.942620642125702624e+00,2.158300566726556369e+01,1.241636911693750989e+01,8.644615204850630619e+00,2.046290613088121546e+01,9.036292019640075779e+00
1.521060436405035432e+01,1.924698559877649373e+01,1.141415965484227435e+01,1.610656457152854060e+01,1.920152607123576516e+01,1.046321524582178775e+01
1.520043484355249142e+01,1.353717686334291059e+01,1.463406546157986732e+01,1.526907354383127213e+01,2.093171850225121844e+01,1.659160619363377265e+01
