1.456110465395496867e+01,1.897907688427010342e+01,1.706303877336679520e+01,1.829536711441643604e+01,1.617161633321149594e+01,1.889502651966230928e+01
1.747413901762369548e+01,1.976297552881429098e+01,1.739820611074399892e+01,1.286091254078418977e+01,2.133617553084584273e+01,1.916147246234852730e+01
1.239464613781013469e+01,1.315447270836708249e+01,3.135138060925702241e+00,7.666177163446916687e+00,1.876311867852463777e+01,4.410161776414710744e+00
1.177476742539922405e+01,2.224008648991280168e+01,1.727983364110039588e+01,8.220959225004778048e+00,2.083537985962558281e+01,1.136658499285856827e+01
1.579010920348279789e+01,1.521112135888116157e+01,1.493896510977974934e+01,1.628934047466810142e+01,1.840783111438700104e+01,1.203018799067804956e+01
1.516372815581119582e+01,1.573879834893794616e+01,8.775348815715240391e+00,1.777299780808856866e+01,1.177890299935232221e+01,1.196118393232001686e+01
2.085685012020607587e+01,2.571300802673428620e+01,1.047879343374770400e+01,2.017182876614846876e+01,2.628621658811189121e+01,9.754637926112152968e+00
9.636701251103657384e+00,1.322226465175832111e+01,1.674448471408223327e+01,1.876301403165795278e+01,2.232027325158517428e+01,1.961240596994557706e+01
1.724457235693525803e+01,2.291818272297054548e+01,1.129885395923498415e+01,1.759482674309716188e+01,2.464997081547517865e+01,7.570258583906881888e+00
1.389048895561342967e+01,2.502751170039985595e+01,1.548129883255685435e+01,1.216674899291955647e+01,2.394383960298502245e+01,1.121153139107620333e+01
1.935663379122080130e+01,2.183426701044247409e+01,1.329572399237485669e+01,2.111800278837738176e+01,2.578341083070248985e+01,1.519174349249696654e+01
9.205170795998181887e+00,1.520522130415652917e+01,1.729109594816430828e+01,8.913105625232720541e+00,1.594234245925945181e+01,1.525136349743240061e+01
1.323245245813088999e+01,1.421413512025707426e+01,1.379556703947378615e+01,1.521367365966417928e+01,1.281031343142855583e+01,1.399084730369537510e+01
1.711989878630388517e+01,2.686166234960023758e+01,1.848690337551900598e+01,1.604308656343012274e+01,2.917317689200149644e+01,1.527301125431144158e+01
2.412990203988443483e+01,2.022862162953721210e+01,2.441331009873482927e+01,2.004307304374034615e+01,2.713488143747698089e+01,1.922450001902550554e+01
1.754179995094621347e+01,2.517433986633853849e+01,2.940635656706442003e+00,1.415050531268771472e+01,2.022772137375488555e+01,5.690580272923558169e+00
1.652662211738344666e+01,1.967513818073298992e+01,1.456770868232653093e+01,1.086579160505690744e+01,2.125416307023027684e+01,1.744413964727812427e+01
1.312994917491721658e+01,2.485301690448832090e+01,8.998143765619772694e+00,9.212866964330608255e+00,2.475274137215587089e+01,1.157046079203683142e+01
1.410887780734588226e+01,2.148513014435792812e+01,1.449751748969200627e+01,1.251748653142669809e+01,2.045250388638999084e+01,1.179899825750198694e+01
1.233366109102636798e+01,1.657640140286798314e+01,1.549287069556138796e+01,1.340044726606583225e+01,1.629169817348129357e+01,1.591414904325603530e+01
