1.390342756240710642e+01,1.946250016633187840e+01,9.774373597598028596e+00,1.435816547788571640e+01,1.859408880676592801e+01,1.223589459591076078e+01
1.356527559796634819e+01,1.850412606734647980e+01,1.564844828719487424e+01,1.196276560495928720e+01,1.713033115855526134e+01,1.157888167068631979e+01
1.274155523287974212e+01,2.512213863716757345e+01,1.531220189833262602e+01,1.335466632720370761e+01,1.612471840456399974e+01,1.356702277939031021e+01
1.218328596080768911e+01,2.177222943283479140e+01,1.572078830698652574e+01,1.452161885138825959e+01,2.027947282960040098e+01,6.675397448519216681e+00
1.096815205695781792e+01,2.287373872295557220e+01,9.844575744136689011e+00,1.617947990248192625e+01,1.966729346752697438e+01,8.707726722909699291e+00
2.017337037769793540e+01,2.077059167734009648e+01,1.247234466752286330e+01,1.786898616461399314e+01,2.214112889688530927e+01,1.129903217152535433e+01
1.752565004481941457e+01,2.229872918391892256e+01,1.315364322802996000e+01,1.774858438137276195e+01,2.081367941424201362e+01,1.116450491825922953e+01
1.577488008489103954e+01,1.769747757396405774e+01,1.336600954750407411e+01,1.664090650701776752e+01,1.964726372855675507e+01,9.196066717742503727e+00
1.273762792534912336e+01,2.486229516361295566e+01,2.046329668313125794e+01,1.448863046240692931e+01,2.294748990656725240e+01,4.949959208359439700e+00
1.870017608888445437e+01,2.247295988034179359e+01,1.889705681584486641e+01,1.778602282602035345e+01,2.100193992553621669e+01,9.460445882757149150e+00
1.445594824137146439e+01,2.229584119393510377e+01,1.515814387022461496e+01,1.621145176128221266e+01,2.159646448652041073e+01,1.093106185461999758e+01
1.224539666610558086e+01,2.271380941855873914e+01,1.581478703611037773e+01,1.192316343566115577e+01,2.097302399286312991e+01,1.093093424617976694e+01
1.478378430073832739e+01,2.199176702930068927e+01,1.513961610675070446e+01,1.413246387603657261e+01,1.919218577946755744e+01,9.741790744125232493e+00
1.164087248568047883e+01,2.222645097844991113e+01,1.623631962978080523e+01,1.402861681668916738e+01,2.409886731942950533e+01,8.968621714162917868e+00
1.234511981692318372e+01,2.215212123368771202e+01,2.205509689676731000e+01,1.256828791657909505e+01,2.838280912978319392e+01,1.231145604560316720e+01
1.483898103046907302e+01,2.386637940766610555e+01,1.153083738667021052e+01,1.973936334171780160e+01,2.789371422171275228e+01,1.204589256873063441e+01
1.125140886110331984e+01,2.094684599149693938e+01,1.329170706391674273e+01,1.247756462994488658e+01,2.347108863450220895e+01,1.206049126662511384e+01
1.452215218313577694e+01,2.205055532780159311e+01,1.451658776234898340e+01,1.796732133507091334e+01,2.306031202176525952e+01,1.065495576080627593e+01
1.607898563811542303e+01,2.119425419147295386e+01,1.719569096992374568e+01,1.235042762750733480e+01,2.271483434242044197e+01,9.752895898972427702e+00
1.381130484781636270e+01,1.945695345681199839e+01,1.480795655481136741e+01,1.456038827555673087e+01,2.103582704353982891e+01,9.906717247505131496e+00
