1.378963602260354726e+01,1.774510944478488028e+01,1.514554867942545435e+01,1.594582115648517195e+01,1.445554761116355103e+01,1.778770924955141197e+01
1.303467963024553100e+01,1.665339399326943237e+01,1.612578112773771011e+01,1.208777150312947768e+01,2.097837610869068925e+01,1.849940445534839029e+01
8.212265041983551228e+00,1.685104250287071537e+01,6.135218787716316236e+00,7.739329243277941472e+00,1.962511860363351346e+01,5.215870357199526630e+00
1.497950631394184207e+01,2.696023784944466328e+01,1.688124850929585818e+01,1.404214528768872761e+01,2.293843876142967275e+01,1.137959239805464051e+01
1.403502714602536550e+01,1.932662873874422971e+01,1.250506191452219973e+01,1.567199398998683968e+01,1.812674257132634992e+01,1.305226518850627038e+01
1.691503148353715247e+01,1.525956891062405774e+01,9.014008065295978867e+00,1.892635725379824763e+01,1.016863502732127955e+01,8.935226739482724057e+00
1.998991147840700577e+01,2.684183794094711573e+01,8.217856989651787458e+00,2.061753872227720663e+01,2.579348396120885312e+01,7.603249828730016091e+00
1.141387380487426206e+01,9.786375414145915386e+00,1.766214263257447215e+01,1.892321561847088773e+01,2.045360887607940015e+01,1.514388231969512510e+01
1.742908092914802864e+01,1.958201951350478964e+01,1.013770631727668814e+01,2.262982171679715293e+01,2.328847341100985702e+01,1.089403380639736341e+01
1.483106461612107196e+01,2.506968923626423162e+01,1.263613445343028374e+01,1.459375499044799795e+01,2.426361065628942981e+01,1.331344351083543209e+01
2.059361151795272349e+01,2.007380182230864563e+01,1.415649334642999513e+01,2.057440227050651416e+01,2.606130507421419651e+01,1.322880359385060522e+01
9.443901374168548912e+00,1.327287326193668626e+01,1.542653973692349290e+01,7.572147214864564546e+00,1.312557070527102354e+01,1.837552751504794202e+01
1.412008720800522177e+01,1.416694281619689733e+01,1.495490530959720665e+01,1.945443673592836831e+01,1.283925479639324685e+01,1.378377918761728615e+01
1.360787530202646067e+01,2.717633684059908106e+01,1.667176816321562072e+01,1.406973839529820935e+01,2.608062008405255838e+01,1.765851210502003354e+01
2.440909375167943907e+01,2.223783416235869126e+01,2.319137132287082537e+01,2.285697822400590695e+01,2.920495315999040642e+01,1.795279962512313077e+01
1.778046473656520021e+01,2.502568546194892107e+01,6.416468625930292546e+00,1.206136218027373275e+01,2.371127604942381240e+01,5.555466837940189251e+00
1.419665439233942728e+01,2.003774957497075704e+01,1.412960837312634332e+01,1.257541268603013052e+01,1.937161459118610907e+01,1.747783751302974053e+01
9.415795161644123112e+00,2.283805633085598785e+01,9.064637187220419889e+00,1.182660322860209412e+01,2.300769633014494175e+01,8.475536044192706342e+00
1.724158136297649691e+01,2.033651689603456703e+01,1.070980257941638847e+01,1.628514782897818236e+01,1.822717482865085259e+01,1.360184488897137456e+01
1.284708231737808148e+01,1.667750593066734766e+01,1.476698502441582761e+01,1.363982051704142862e+01,2.103824824176990305e+01,1.630565890797135964e+01
