1.257907972387185858e+01,1.852497505025070268e+01,1.277168512399259725e+01,1.365365602758463659e+01,1.918839126865823275e+01,1.070495007855540770e+01
1.110897874742130931e+01,1.738646137310753659e+01,1.368902863965689498e+01,1.318900740112179015e+01,1.806494079347401183e+01,1.408565541741966243e+01
1.328017502458660992e+01,2.317912397658541224e+01,1.616972411290586820e+01,1.422004519103752074e+01,1.835062023498298345e+01,1.002999404981263787e+01
1.212328693133057733e+01,2.021115294259625372e+01,1.889006605004032835e+01,1.569146135149645893e+01,2.032908197883007162e+01,6.510411834356493621e+00
9.942793821949049260e+00,2.164874151096190147e+01,1.272277652981931340e+01,1.724163337125549944e+01,1.848004686793201756e+01,8.710929526463191408e+00
1.624033627156743975e+01,2.127584511700595016e+01,1.522474560245063735e+01,1.774113850404698667e+01,1.987472838389926011e+01,1.158118851010541661e+01
1.520666979848050993e+01,2.336306740160189577e+01,1.447971745243716057e+01,1.515794406322689447e+01,2.098373447083330490e+01,1.238889811993732870e+01
1.433070976340947844e+01,1.801510136508001025e+01,1.493338535431014868e+01,1.623729478990781772e+01,1.885317816811510383e+01,9.284146079810472685e+00
1.435908868883188028e+01,2.243739963192765430e+01,1.997307865086908762e+01,1.411852226729630289e+01,2.465616812485327713e+01,6.573893577443973513e+00
1.637984403438004222e+01,2.028314902657317020e+01,1.814920119755349504e+01,1.792789623400353705e+01,2.126046511674304895e+01,8.119724853964452649e+00
1.347474154617917286e+01,2.270255153446787943e+01,1.788088195594434993e+01,1.743446424283569129e+01,2.088065882617736690e+01,1.046120571254349585e+01
1.318159799782390884e+01,2.262339014099391576e+01,1.641920128994829042e+01,1.248421016810609352e+01,2.186661087095283307e+01,1.139445642250268698e+01
1.285187364174222679e+01,2.015744470005183686e+01,1.674930889005595702e+01,1.374876128789010465e+01,1.898765604826418496e+01,1.241286944032955653e+01
1.141801252296635028e+01,2.210976266351500641e+01,1.470450984899599867e+01,1.337540461601473574e+01,2.312029526642394472e+01,9.451921953757620898e+00
1.318273210411273588e+01,2.213215439852373478e+01,1.855763856794736810e+01,1.244494125707733190e+01,2.741605023567606025e+01,9.693023178304338572e+00
1.359903736527722273e+01,2.319177650529414692e+01,1.467028637112518297e+01,1.549636371520628764e+01,2.532602014702830218e+01,1.015803007063847829e+01
1.259912295581391639e+01,2.074859871671953115e+01,1.537639071943218205e+01,1.345456457710529108e+01,2.315306102657845955e+01,1.003023643847164870e+01
1.586338339791556074e+01,2.193707122120784092e+01,1.801159150446729740e+01,1.585807541783174202e+01,2.347610010058815888e+01,9.028975903906921729e+00
1.606264083633543649e+01,1.859688117673139729e+01,1.639325910018325771e+01,1.147694784399572931e+01,2.129834874852383919e+01,7.885506590732265231e+00
1.476330763590134154e+01,2.179896002173457248e+01,1.403493219781020684e+01,1.388904119288827665e+01,2.188548622811082822e+01,8.786276265315041911e+00
