1.431645426343051675e+01,1.925936209377528741e+01,9.491953882414989607e+00,1.445968057396785689e+01,1.831981593099166616e+01,1.311277541088719190e+01
1.287450390947997825e+01,1.827342613250088377e+01,1.619929075075911840e+01,1.279640269314281120e+01,1.618521697111401636e+01,1.287675097882892494e+01
1.273235009799121542e+01,2.518691595986476273e+01,1.450547484972419809e+01,1.264206951152417702e+01,1.572997422435337000e+01,1.265762289688043118e+01
1.282640399519613439e+01,2.099965622137459675e+01,1.561832268315096606e+01,1.438496058395961263e+01,2.181760698053929914e+01,6.854850578922396132e+00
1.032084732752358569e+01,2.385692138171899757e+01,1.089635664081476740e+01,1.568699173016540804e+01,2.082301036848372178e+01,8.792245366519566119e+00
1.824842058358194308e+01,2.099908156399679626e+01,1.174868293834587618e+01,1.852693067576430863e+01,2.127797501537081004e+01,1.005673563098114442e+01
1.800322221185535199e+01,2.220750853247973211e+01,1.160369676941627048e+01,1.848565600122040209e+01,2.157556152870645150e+01,1.217755575313900174e+01
1.596466364998794774e+01,1.784336419590691847e+01,1.276800599617254051e+01,1.672605837335254719e+01,1.858956358054184221e+01,1.048279010297031277e+01
1.240227935506130486e+01,2.545723821319566582e+01,2.046636581808827415e+01,1.546631702155205623e+01,2.264295626870428180e+01,4.939197684329583282e+00
1.720517105184130457e+01,2.343905208089707770e+01,1.779950265099104101e+01,1.606844577283674624e+01,2.257681274784374992e+01,9.849041779841140709e+00
1.438706722338980981e+01,2.174384776114584739e+01,1.519182420019247459e+01,1.546167916502078121e+01,2.284085256684491583e+01,1.058343219456076234e+01
1.208052634473567721e+01,2.210893470290137586e+01,1.598997277257520189e+01,1.203719681564982658e+01,2.156725962177953093e+01,1.018913201907715127e+01
1.421922985403225148e+01,2.249373882960576410e+01,1.440794473632771400e+01,1.385862761454772141e+01,1.956616121818721510e+01,9.655527579675528216e+00
1.230340368825378583e+01,2.193449153359439308e+01,1.654357401520594095e+01,1.450734907685114372e+01,2.425315371241465101e+01,8.680007087002051591e+00
1.238092010269222776e+01,2.067377562558160520e+01,2.169424227976207220e+01,1.121578222227152288e+01,2.863030135214064842e+01,1.217325163825769607e+01
1.676812026783506937e+01,2.363704877790866377e+01,1.302995514481955830e+01,1.978322183404375423e+01,2.950192433117588209e+01,1.191651618700543303e+01
1.164152824399894648e+01,1.944077065584831843e+01,1.382797858117322853e+01,1.234558537774746689e+01,2.301294149605132588e+01,1.060726036731182376e+01
1.578670460879088289e+01,2.250747245087694637e+01,1.377116613181568638e+01,1.871997859010352627e+01,2.312484443443641879e+01,1.058214329716700597e+01
1.608142751432846396e+01,2.134879178272517919e+01,1.811868133846441253e+01,1.231816045295367701e+01,2.225246015603354266e+01,8.652587689600201415e+00
1.359620476243667930e+01,1.968673761779711029e+01,1.536647134696601391e+01,1.380659976453726756e+01,1.930997070331883592e+01,9.742514762867731548e+00
