1.442441343133146603e+01,1.870768416754401642e+01,1.579960641386007758e+01,1.563304199656772830e+01,1.425713365864421789e+01,1.863187397247688537e+01
1.414158649784392097e+01,1.696409565962538935e+01,1.633548871592016027e+01,1.252787420325547529e+01,2.179722537217636713e+01,1.861513440476646863e+01
9.585573002797563191e+00,1.697060603253537536e+01,6.718440554974269396e+00,8.444928858961539220e+00,1.861717252820035284e+01,4.047552951984672021e+00
1.424133541574414075e+01,2.721557630370589465e+01,1.689601665361844240e+01,1.280374062015842718e+01,2.290503755826734889e+01,9.573951731442887692e+00
1.418287129302450822e+01,1.973561544865333772e+01,1.200406202925847765e+01,1.719155303374186516e+01,1.791768369190463517e+01,1.288382464212440937e+01
1.683630502765446479e+01,1.597716893969687213e+01,8.978891426878139015e+00,1.892381549404138852e+01,1.031341487777130794e+01,9.426685272329226706e+00
1.977667526369943474e+01,2.693990417388495118e+01,8.843838362585831447e+00,2.003623706899562862e+01,2.553604325311566470e+01,8.184704545539833731e+00
1.148585450602780256e+01,9.164833570081801994e+00,1.626573426772327124e+01,1.925651350974380804e+01,1.995663885441136287e+01,1.645827405736548599e+01
1.701581135589045246e+01,2.025615487165453033e+01,1.049824483857930169e+01,2.200577732774653228e+01,2.219918054910150929e+01,1.082823842592795494e+01
1.466349338307674977e+01,2.357468812851959683e+01,1.320962062407402193e+01,1.412116539799398929e+01,2.292359907450083867e+01,1.329772079579026389e+01
1.978564853098843201e+01,2.007394273461813228e+01,1.292912720412769012e+01,2.062770715621708462e+01,2.577306904441502056e+01,1.332397721075900243e+01
9.229331144737610515e+00,1.402268149300227940e+01,1.699777802609613175e+01,8.279450329233208450e+00,1.264308480726701767e+01,1.881741995490736485e+01
1.225338556484157948e+01,1.430174538734082113e+01,1.464867184224953967e+01,1.766427146379840352e+01,1.324452125958903714e+01,1.474623136107802779e+01
1.441530584095478318e+01,2.747589321589518363e+01,1.590456590449312557e+01,1.438129649985652314e+01,2.828584189597343013e+01,1.657394342848608204e+01
2.416520180388047834e+01,2.095212141854126386e+01,2.118908023415439956e+01,2.280467295292433505e+01,2.947805004501172377e+01,1.785574736724689515e+01
1.751888712101047219e+01,2.586061891218007247e+01,7.478533853226733363e+00,1.244930364375890619e+01,2.371635832153885204e+01,5.216414508597359223e+00
1.387928896846763394e+01,2.076008501353697611e+01,1.389267733749891320e+01,1.192800270139500185e+01,1.903113314715180238e+01,1.748931738288420590e+01
9.189490574770909248e+00,2.292518503182332523e+01,8.765431648661493824e+00,1.160197510553330780e+01,2.370567706006700703e+01,8.939645323493556006e+00
1.599461142599415808e+01,2.082819542712909922e+01,9.411775798331163401e+00,1.616677302871952193e+01,1.828634892411046309e+01,1.502414619293344700e+01
1.305473624715741998e+01,1.695689215449933229e+01,1.420896744833634884e+01,1.374235198079257181e+01,2.022992878804053163e+01,1.783912959293959588e+01
