1.263679583130743289e+01,1.820930514343029927e+01,1.632114467586315243e+01,1.463654023046937169e+01,1.734253914897555404e+01,1.613286908166040590e+01
1.181882662799768369e+01,1.625909167534005562e+01,1.760781161840332132e+01,1.068538976000214191e+01,1.758785107634664868e+01,1.797357227036929572e+01
8.528465092740265874e+00,1.725688318713893565e+01,6.018234556014889769e+00,6.104854054229522653e+00,1.731204382313963208e+01,8.605834488413501404e+00
1.492029639413767406e+01,2.652618555211587648e+01,1.324346107006110529e+01,1.209919949706694631e+01,2.409621604455540833e+01,1.284276799923934576e+01
1.192274910790200515e+01,2.119962260231799434e+01,1.236493483835197438e+01,1.327903691144235054e+01,1.978986097382028575e+01,1.027818810580619946e+01
1.769416448444307122e+01,1.499149510977749067e+01,9.347290372407885073e+00,2.012295334733252616e+01,1.360506144938327289e+01,8.169851414866784012e+00
1.757488217204348047e+01,2.526064815794767071e+01,1.011592132798516630e+01,2.153484786608539991e+01,2.548618715471291551e+01,7.148959551967111636e+00
1.217925930820718783e+01,1.051704788519191425e+01,1.816898117617039077e+01,1.850791540424505399e+01,2.105159950832486615e+01,1.583992376841060334e+01
1.491125182042367037e+01,1.925766122524485624e+01,1.020107435843399202e+01,1.819022625590980979e+01,2.285756582812409121e+01,1.079258292975532463e+01
1.668003713675510369e+01,2.256852025317943600e+01,1.332910267308384888e+01,1.367154200813180687e+01,2.030252136880250902e+01,1.414101457576084897e+01
1.919339728732994388e+01,2.187241366755483440e+01,1.086741270938923876e+01,1.912282071599437927e+01,2.875884832695724569e+01,1.533762571388527185e+01
9.162042583897965997e+00,1.538442374351922304e+01,1.491912033873812682e+01,8.151933016000327825e+00,1.364240941237042115e+01,1.654270227067312504e+01
1.476504862117452177e+01,1.363728454194778372e+01,1.652790529005398668e+01,1.614590946436721808e+01,1.445152689653962952e+01,1.139122019276496545e+01
1.537911787582263479e+01,2.453048870604353127e+01,1.765190086548965809e+01,1.552436478700011691e+01,2.349055131686994713e+01,1.721526333476953496e+01
2.274939829354670451e+01,2.122097029671074253e+01,2.428925245638025388e+01,2.420417779505114453e+01,3.144151549232574183e+01,1.769382111992233675e+01
1.744451419862232200e+01,2.494748288617113019e+01,6.967930575112140090e+00,1.459101229705565039e+01,2.573119375238280071e+01,8.199125066588241140e+00
1.354021113648712316e+01,1.974292269411364842e+01,1.535233456223542525e+01,1.239164023018272154e+01,1.651074300327402966e+01,1.894998200166127944e+01
8.584948350033496212e+00,2.220355628237897605e+01,1.184757138805709431e+01,9.625246176283029698e+00,2.013900861679231724e+01,1.036044135109360020e+01
1.492444241954870421e+01,2.037671532475853553e+01,1.067602232756788538e+01,1.574934059202015924e+01,1.751043895089037150e+01,1.007732196097140154e+01
1.294218521359843521e+01,1.336163526046406957e+01,1.467867434270329063e+01,1.612274455643645155e+01,2.111718347406445773e+01,1.595173212749970659e+01
