1.564278628581599584e+01,1.876938224782717413e+01,1.677063434876899350e+01,1.899838313174443627e+01,1.448143774990655608e+01,1.898456081620843250e+01
1.617421255396639523e+01,1.936718178651863553e+01,1.743852806097623898e+01,1.509429239202634143e+01,2.039487755573016869e+01,2.003308684475304702e+01
1.249091000970536491e+01,1.479097342754069011e+01,3.460315720593121203e+00,7.014449060180284690e+00,2.163876212273530442e+01,5.282306523060756653e+00
1.273736358464155849e+01,2.410860981926089153e+01,1.641690711053436047e+01,9.490445899027106336e+00,2.076598427372052313e+01,9.893212406492784439e+00
1.492451829602783420e+01,1.798346866747171902e+01,1.347507690201151398e+01,1.835527044616264547e+01,2.017869088186528970e+01,1.271493336982005751e+01
1.570890205986897215e+01,1.628053610196364787e+01,9.452742845331192356e+00,1.712378727093600617e+01,9.352323986880223927e+00,1.067383635045510815e+01
2.002495766835348334e+01,2.652271721995693099e+01,1.140485001576862700e+01,1.997716411842207762e+01,2.517680052904535160e+01,8.599628475839468322e+00
9.532236373776074245e+00,8.925919525250801456e+00,1.667264830348075222e+01,1.856667278979269398e+01,2.228146489506806915e+01,1.869064305594142184e+01
1.589423408009146677e+01,2.075291645177698641e+01,1.044180751824259268e+01,1.894652105842938283e+01,2.377764646369522694e+01,9.880141309585456000e+00
1.492431882813061428e+01,2.447494157987780383e+01,1.038610578550889407e+01,1.524459067323187433e+01,2.557341369471353687e+01,1.205727117876975818e+01
2.039895160608230285e+01,1.947191483325387296e+01,1.255943481727076261e+01,2.036636909773897131e+01,2.522547957427844167e+01,1.214757116255388247e+01
9.465766559817842207e+00,1.501181889175221151e+01,1.866942078598837185e+01,7.293638274105308739e+00,1.268648400188151903e+01,1.828800106845560336e+01
1.481920960318896441e+01,1.344443560641731317e+01,1.372626133990662467e+01,1.611937488771557625e+01,1.332370989696128305e+01,1.201010663815493551e+01
1.319415437377852740e+01,2.546881732209260818e+01,1.723908049263110698e+01,1.343439635929749620e+01,2.766681032164200715e+01,1.584540954260564583e+01
2.408664426922392110e+01,2.026302849249353244e+01,2.352213894283175222e+01,2.218542452039593016e+01,3.129073910334763653e+01,1.748528429300560916e+01
1.729158052306583571e+01,2.173910840398847455e+01,5.630750810872044987e+00,1.373281559471182156e+01,2.356170179826145628e+01,3.903294990345128390e+00
1.377945838826467728e+01,1.911924265045237803e+01,1.265327104715586870e+01,1.193273205303342088e+01,1.837967445007834755e+01,1.641414084254572714e+01
1.082143144430296999e+01,2.303294790667440850e+01,9.412658431182359564e+00,9.211158906823269987e+00,2.236724272749962239e+01,9.175215252965779555e+00
1.371241442984813652e+01,1.945506290160632545e+01,1.217488459244612642e+01,1.351945113532120679e+01,2.030918368895833481e+01,1.330703252776110723e+01
1.086228500285426968e+01,1.710504400644376588e+01,1.257946491151124135e+01,1.409143038689248328e+01,1.682923111580324971e+01,1.687407440097398137e+01
