1.446202801342569444e+01,1.740569703494207232e+01,1.476140318874480606e+01,1.384029967770399772e+01,1.703416455952609709e+01,1.651505655194202049e+01
1.414878567716584890e+01,1.799145834688062706e+01,1.715848062964470344e+01,1.320827291927543889e+01,1.808571999759322679e+01,1.692539477926996128e+01
1.091808861334681247e+01,1.816978534923200783e+01,1.093860792489119760e+01,8.050136524862496756e+00,1.815815386826310984e+01,1.396410212114732197e+01
1.520574894381545228e+01,2.480296680750092264e+01,1.207554661206431312e+01,1.120450515261394919e+01,2.753072575587827586e+01,9.030418117286112434e+00
1.425488175252514189e+01,2.079607414277204569e+01,1.345890457262663809e+01,1.551693003830848738e+01,1.887373129693742158e+01,9.111565523888282669e+00
1.938520575239316202e+01,1.944802767219250583e+01,7.344032039440438808e+00,1.955638920315997709e+01,1.645093455505864100e+01,6.817755508214250248e+00
1.691699775298528508e+01,2.054556193584403800e+01,1.038134734856779495e+01,1.831125271723034231e+01,1.991611321041760974e+01,1.106778374879092297e+01
1.356468122431770595e+01,1.334694966279788630e+01,1.646465406143297727e+01,1.669037329655127166e+01,2.001563208491724666e+01,1.323207391769461871e+01
1.084408292216924075e+01,2.536824440413258586e+01,8.665940293725784116e+00,1.628217258777507581e+01,2.425673661598438358e+01,7.605731461232510426e+00
1.264379609815731520e+01,2.192943565852842269e+01,1.471470353486337856e+01,1.272051893887919682e+01,1.656540329868846939e+01,1.851332784505017059e+01
1.837666264542588124e+01,2.235321018330571263e+01,1.401041220898643935e+01,1.820534043915406386e+01,2.137812377596668156e+01,1.361913497606155232e+01
8.206119550164510557e+00,1.323543297524452100e+01,1.663097160857038048e+01,7.655146033437200792e+00,1.329313695927431205e+01,1.626187905264430356e+01
1.502233455888684155e+01,1.429726664294907579e+01,1.380893675775524088e+01,1.497186601346229651e+01,1.511794119163622696e+01,1.396400574839233677e+01
1.364571183448428471e+01,2.206590988697429268e+01,1.765457248045145633e+01,1.204132701296862962e+01,2.467432489073386392e+01,1.753736298161166474e+01
1.548899618228651320e+01,1.846517430811428540e+01,2.158379494605460991e+01,1.950039975265707781e+01,2.636686119921070670e+01,1.890722873600008214e+01
1.586801544589276602e+01,2.494047537891096411e+01,8.092353385581166236e+00,1.723175966260896530e+01,2.855341012172452864e+01,8.520699574279579025e+00
1.227022739256006112e+01,1.759318275148735111e+01,1.258152245644983225e+01,1.155201293993068745e+01,1.802553367640877369e+01,1.421478638599163702e+01
6.219093347102750968e+00,2.455263526801176255e+01,1.134438145426592293e+01,1.367268530557396566e+01,2.277581417566843314e+01,4.260647936599100127e+00
1.499950072363512987e+01,1.897535589953889712e+01,1.170592782316846758e+01,1.542387791802487840e+01,1.889457836759086362e+01,1.287122866013190858e+01
1.427408724911080284e+01,1.464512026089022889e+01,1.325319722227879637e+01,1.243430962197084177e+01,1.440739291108217124e+01,1.908863186132469991e+01
