1.273372438560258502e+01,1.919690981804914287e+01,1.439134822340609077e+01,1.436485291809974818e+01,1.901197228537303374e+01,1.692343917222755323e+01
1.304349935373880953e+01,1.631949114448576310e+01,2.034449130854632415e+01,1.264235585037528864e+01,2.012635867177254312e+01,1.938695538988343969e+01
1.301205284886733082e+01,2.044630422187601937e+01,1.496828595728062972e+01,1.163109394563474375e+01,1.614656813859973994e+01,1.634768261623996466e+01
1.215959854956918029e+01,2.348431099571078207e+01,1.370306819638684637e+01,1.265461383586101363e+01,2.468860332813382286e+01,9.460438062980561114e+00
1.424667095640631587e+01,2.233630072513453158e+01,7.013644475643520337e+00,1.360798300298094432e+01,2.062425036193987182e+01,8.618421253920585556e+00
1.852839295341719605e+01,1.859953163644084384e+01,8.944356974979134733e+00,1.707699192688771106e+01,2.048009378265667380e+01,1.018426200170571327e+01
1.916954407282656447e+01,1.957262008635758121e+01,9.391968135949868568e+00,1.950050571407047784e+01,2.152112365960680407e+01,9.456848433425266265e+00
1.432844184768743467e+01,1.935190537521395626e+01,1.440601198669019212e+01,1.642464722845966207e+01,2.050536084175535834e+01,1.166752936729747603e+01
1.146142012471119109e+01,2.657159817346108355e+01,1.218635080579779562e+01,1.312491740913109872e+01,1.834389502899555069e+01,6.610258441138067376e+00
1.094160909445180963e+01,2.193766965805585301e+01,1.363990464548302661e+01,1.351986980267457206e+01,2.167574859397124243e+01,1.331854484879064948e+01
1.108196608689548235e+01,2.044074775399466759e+01,1.376523604833643155e+01,1.303891463469366485e+01,1.906934031312345112e+01,9.351938915243437123e+00
1.173808429660217989e+01,1.671904624010490892e+01,1.500991025302044157e+01,1.046230556923642752e+01,1.659949080611796290e+01,1.310021979378165469e+01
1.429162107795874270e+01,1.623981742333511846e+01,1.550580449388532678e+01,1.367049867356976911e+01,1.309083048504092872e+01,1.433464908143111138e+01
1.227933198823941296e+01,2.157388588392240436e+01,1.613188346396301398e+01,1.779208246357842071e+01,2.289698236505607554e+01,1.092722543266516411e+01
1.428815136098894989e+01,1.424307613565781416e+01,2.452790567735835126e+01,1.738125041470592791e+01,2.861968840430157712e+01,1.761230135997054091e+01
1.853950865033135287e+01,2.406495514083734832e+01,1.242695169344278661e+01,1.780752997225303247e+01,2.951084473310331902e+01,1.128602559805336369e+01
1.070704016068479625e+01,2.224542934369485536e+01,1.356022852646533217e+01,1.116180808005841918e+01,2.146129748689829597e+01,1.258522909608586815e+01
5.666781291842861279e+00,2.066912727057247423e+01,1.629689367276445111e+01,1.720782111485968713e+01,1.983370358177892356e+01,5.870117989538169212e+00
1.714933546031200606e+01,2.056239271914424904e+01,1.273700237043543382e+01,1.694689850379691620e+01,1.898605195714824490e+01,1.162416242884306428e+01
1.141104570804870377e+01,1.458796389526827575e+01,1.462121531735311919e+01,1.188259743340508123e+01,1.830544786581543804e+01,1.482868894362876233e+01
