1.422479160204670379e+01,1.789671324121118801e+01,1.612019067481605106e+01,1.745290793260837248e+01,1.602733913258704135e+01,1.672642170735441525e+01
1.075921421233296549e+01,1.662273527663000294e+01,1.805097249232691325e+01,1.096489426656704858e+01,1.937285957136853298e+01,1.760266813228315996e+01
7.312427894921116334e+00,1.810309020669459912e+01,6.159491390570320135e+00,6.566394655300234362e+00,1.849117928525131660e+01,8.750241588040360341e+00
1.364310885269093632e+01,2.740408700632289296e+01,1.673587500521627902e+01,1.288739031626751697e+01,2.297908104202832291e+01,1.187091900493014052e+01
1.295357821829201939e+01,2.027048400447142384e+01,1.156957210555160387e+01,1.351985700780219624e+01,1.812945315592670426e+01,1.304884188669408474e+01
1.617285862557032416e+01,1.566251237478614833e+01,9.413365616977172223e+00,1.866253478370223107e+01,1.208948189066532741e+01,8.785422857310337008e+00
1.747832246973219483e+01,2.606335779857346324e+01,8.802520191712595476e+00,2.105964885284166499e+01,2.409940364844798211e+01,6.339945105407560177e+00
1.256868483383513535e+01,1.056265454195167131e+01,1.860230909904421281e+01,1.775057883146484272e+01,2.067327135383885306e+01,1.486834912477545778e+01
1.575205649420629683e+01,1.911852574122443826e+01,1.047872816931082518e+01,2.182781040485983937e+01,2.313906460786378005e+01,9.971330266057673697e+00
1.611492354581688247e+01,2.404777216910422410e+01,1.121897869427210459e+01,1.441092438502320405e+01,2.332674971765289484e+01,1.333226952313383862e+01
1.988725564445276461e+01,2.149785346976284472e+01,1.470142432958721201e+01,1.947536415648999153e+01,2.648147883095323607e+01,1.265394117965380438e+01
1.039899418873612902e+01,1.327775241435480424e+01,1.492232701142193996e+01,8.247731140759189117e+00,1.251589461113477242e+01,1.791532019095704698e+01
1.306600518321031501e+01,1.335431310531690130e+01,1.355662713015912146e+01,1.878201413223003158e+01,1.188402207187114357e+01,1.200463840610144928e+01
1.521747002685028605e+01,2.810823848889052812e+01,1.751789773530906302e+01,1.526459054737325083e+01,2.542181321900203272e+01,1.795714643672344479e+01
2.249402036919089554e+01,2.188610388991483546e+01,2.304693944908138548e+01,2.434028144654531545e+01,3.070914066810152931e+01,1.865725877407095368e+01
1.786330421794691148e+01,2.451412545756677730e+01,5.934072235925833105e+00,1.300209162622239134e+01,2.574282838903578963e+01,7.120447256317863349e+00
1.281827148622453905e+01,1.847837451164557265e+01,1.474586459893022017e+01,1.176809396711327338e+01,2.109364793691520745e+01,1.673741348786614225e+01
9.481983719848841474e+00,2.256544028836168536e+01,1.121479528314003637e+01,1.167595385414679221e+01,2.198148841193086511e+01,1.000270163172139348e+01
1.630888353079320652e+01,2.084900886276042087e+01,1.085634384575328326e+01,1.660543756436603147e+01,1.576871047653107993e+01,1.364672263016853648e+01
1.289872776486135919e+01,1.574707883604420466e+01,1.511071609177834318e+01,1.446593197773501771e+01,2.005924455535047457e+01,1.509016171744769785e+01
