1.409957021810529909e+01,1.783537892313328044e+01,1.483062239976363728e+01,1.217815306798845221e+01,1.899452539101537596e+01,1.626467804644715898e+01
1.330350524759694331e+01,1.726054523801931140e+01,1.900449118753515165e+01,1.503540262422396090e+01,1.744448060304430825e+01,1.767405337668585474e+01
1.348589356228335667e+01,1.976158781188996016e+01,1.273799534620123985e+01,9.605072024991937241e+00,1.745248344754998371e+01,1.729180010907572296e+01
1.041152430086555647e+01,2.518732716655161852e+01,1.249156115048503146e+01,1.170203566506987691e+01,2.674741260646741026e+01,9.938488281295263960e+00
1.643002773434598041e+01,2.263573865992107059e+01,7.905740745674452619e+00,1.251509494965306324e+01,2.033648117528146315e+01,9.682893804916332670e+00
1.900783595128023507e+01,1.819069971541751940e+01,7.784596714479749657e+00,1.822215915634147620e+01,1.981981055334823694e+01,8.665165232654210570e+00
1.900330641197260917e+01,1.914754591730542899e+01,1.104522426951336733e+01,1.733655650127119685e+01,2.163660669714045426e+01,1.049560874159938173e+01
1.319175451444609060e+01,1.578065064157299702e+01,1.424117220015496166e+01,1.588880798350600720e+01,2.180354915726182341e+01,1.077865507853308991e+01
1.091754427992388088e+01,2.845647121273287539e+01,1.092347530652406817e+01,1.164939652201671194e+01,1.974506405744200421e+01,8.939413428357111613e+00
1.207712329300066578e+01,2.173248936377074259e+01,1.395711934352026695e+01,1.301324923393767641e+01,1.992728632961762258e+01,1.514395594331467265e+01
1.563692841012449186e+01,2.133600188745483806e+01,1.592018623565923541e+01,1.738585890145733615e+01,2.026467628665895049e+01,1.050734185473154270e+01
1.052709862019993992e+01,1.458805154349634847e+01,1.482389167586410750e+01,1.082884273650847007e+01,1.513809279487555770e+01,1.446950863450817160e+01
1.199383745955869784e+01,1.401697782889621280e+01,1.222013626136697440e+01,1.423700109052268559e+01,1.416155769903025785e+01,1.565873705960368767e+01
1.247174551573400514e+01,2.279925559176423633e+01,1.767122088854984696e+01,1.521463030040049169e+01,2.501043115685613927e+01,1.283275889374447054e+01
1.358299038440684114e+01,1.573895501158020060e+01,2.246141512008508911e+01,1.988154035560838651e+01,3.123003650102651818e+01,1.682200184953100575e+01
1.531433000663534116e+01,2.284176851522033402e+01,9.924842826143757790e+00,1.805912590922487837e+01,2.976712505656487551e+01,8.856621168517090581e+00
1.266944612261228009e+01,2.011658351821805013e+01,1.466049133597449128e+01,1.234865939665096590e+01,2.150306318877378331e+01,1.541600194144485592e+01
6.395447986894147618e+00,2.185273317629185996e+01,1.391075222680202650e+01,1.850156521306787738e+01,2.207701860819829420e+01,2.785562073091109259e+00
1.572786386183005725e+01,1.862441127743662861e+01,1.015996830156271535e+01,1.770607016668123990e+01,1.854851833382714332e+01,1.215451448395443634e+01
1.407090753682195583e+01,1.625886819357747726e+01,1.427551738127389136e+01,1.270445507458275003e+01,1.748557358125670547e+01,1.536809961741977659e+01
