1.128177607760360068e+01,1.715933649396972172e+01,1.470499356443128924e+01,1.438144584997182385e+01,1.733041155212406181e+01,1.801690666815119712e+01
1.486385598800627861e+01,1.520468063888099230e+01,1.643145378858526939e+01,1.281921868517385477e+01,1.774787893012587148e+01,1.655859651988133407e+01
1.043858585750736800e+01,1.910324907913618731e+01,9.002665965869173448e+00,7.624079265338052913e+00,1.643919968107344332e+01,1.165586241685301339e+01
1.544443420875390771e+01,2.606447534333599947e+01,1.427200449210964806e+01,1.153601303006280077e+01,2.695534793981605048e+01,1.151455066887003653e+01
1.437388400351625783e+01,2.014615128745311168e+01,1.338172015436355622e+01,1.470935556707255465e+01,2.128882408871206877e+01,1.108969244171308333e+01
2.027033648414939293e+01,2.183634212195727997e+01,6.449694733224365706e+00,2.055593356155538487e+01,1.612085600511591110e+01,6.557189370596961275e+00
2.094864928397297277e+01,2.078463313219166864e+01,8.389883173857846543e+00,1.832385847570318660e+01,1.906680617158157887e+01,8.254820262051955737e+00
1.383199012055160004e+01,1.191685060978182520e+01,2.086103160192945083e+01,1.818645657407373406e+01,1.816850296095789830e+01,1.674196068388595648e+01
1.342674079034508239e+01,2.370273204116710630e+01,1.035627570826381394e+01,1.720437991641892239e+01,2.553860286220692544e+01,8.297084259459163391e+00
1.421083945016810191e+01,2.230778096953940448e+01,1.423180924936566072e+01,1.224522316587947657e+01,1.555730992740168972e+01,1.774604836697126586e+01
1.910275475932264300e+01,2.219128995083537248e+01,1.491311276185490620e+01,1.881587991933108128e+01,2.289188721654960190e+01,1.605457889121944959e+01
8.680985247003851768e+00,1.451330122795146060e+01,1.729617629818475422e+01,8.083421942304815033e+00,1.413402148501387501e+01,1.506902062591830038e+01
1.730354649169415282e+01,1.451229988051624176e+01,1.527887283726578538e+01,1.619884235083681290e+01,1.424126729524727430e+01,1.453955621042852542e+01
1.195815133295626076e+01,2.391477079619870949e+01,1.856986976376318665e+01,1.246343527386683014e+01,2.287970012634364991e+01,1.673407767498684606e+01
1.975398530920394080e+01,2.142509620911375023e+01,2.501311507945624513e+01,2.270656416203996741e+01,2.670433404460484539e+01,1.801849823513317617e+01
1.621027787115817276e+01,2.270809178358718938e+01,7.015031689373162571e+00,1.713017995828711548e+01,2.656129233847404336e+01,1.182383407433474787e+01
1.169382200346251111e+01,1.768862969363923554e+01,1.380386425061034039e+01,1.232656744713290387e+01,1.830694046549172427e+01,1.134915951174623316e+01
4.906381959727354136e+00,2.227498421844121168e+01,1.044088871432955123e+01,1.177002205234175847e+01,2.108912577082008255e+01,8.522728513882043444e+00
1.449566689088547555e+01,1.805926269299014564e+01,1.132706365957451489e+01,1.399126083682339150e+01,1.732081678910318701e+01,1.136119573172343600e+01
1.320303901140781022e+01,1.517837747199519072e+01,1.267507752350403472e+01,1.427527353737244731e+01,1.603056217956605778e+01,1.872536569805997431e+01
