1.274387976167652603e+01,1.838400631456584833e+01,1.343547874486325000e+01,1.278824976112519707e+01,1.765644137376445144e+01,1.259989228387508220e+01
1.202762520002017865e+01,2.050370188165411633e+01,1.512830521824856334e+01,1.616515961788019240e+01,1.620654728446313086e+01,1.450778088340991800e+01
1.347054172563943553e+01,2.148395089945330483e+01,1.339297065451234126e+01,1.063206476906323417e+01,1.832110359026831858e+01,1.552426895356805225e+01
1.226163396440912301e+01,2.063623912900818880e+01,1.613477083699192249e+01,1.248048301335012589e+01,2.155815653851584202e+01,7.661636396042339925e+00
1.086677236756388609e+01,2.340658126967682051e+01,6.964068180371136840e+00,1.744477416623200483e+01,1.995960288926668014e+01,9.250808669425307329e+00
1.830052005077546085e+01,1.817111068836959475e+01,1.235048722025813639e+01,1.866655942811555136e+01,2.185343270724691322e+01,1.070958748986841158e+01
1.781446306448360772e+01,2.447021590734469143e+01,8.250024776248006120e+00,1.742058460940125997e+01,2.322565096847934285e+01,1.035376851497140649e+01
1.813679767481417926e+01,1.864000007132052161e+01,1.316786679099925728e+01,1.472036765250488344e+01,1.823977695511784347e+01,1.500885872650338193e+01
1.388522047532730319e+01,2.681175693972092589e+01,1.709488865136604119e+01,1.543452354349315847e+01,1.919930411941776427e+01,6.980952053671931168e+00
1.195790188347064564e+01,2.111758567474720039e+01,1.616947918154404107e+01,1.468898505034037960e+01,2.040180516678172751e+01,1.009666807897931662e+01
1.502501238530053307e+01,1.929319032188054095e+01,1.403263938980845893e+01,1.349390861959093080e+01,2.151416725440283528e+01,6.648137125241934342e+00
1.185513407659039764e+01,1.693760156533893735e+01,1.634409447372749469e+01,8.591011212809485542e+00,1.715406637248517185e+01,9.831774472106012297e+00
1.328310177898462818e+01,2.082010911214923610e+01,1.364293408829599308e+01,1.272143829046292041e+01,1.707685656851158740e+01,1.121421521911849872e+01
1.383241343447184768e+01,2.355886621555491445e+01,1.932224639622663176e+01,1.612472571491346329e+01,2.142029753843134898e+01,1.265852362619381388e+01
1.211037385931955868e+01,1.911064303675056308e+01,2.606764308703766986e+01,1.326618623216325865e+01,2.422877844026539762e+01,1.749392679142326301e+01
1.854153009952819176e+01,2.205058397456019392e+01,1.560266030294511985e+01,1.860349856476132402e+01,3.216147664532677908e+01,1.310001157237507208e+01
1.217656194131998326e+01,2.409573066473654990e+01,1.158165144316104822e+01,1.092616569086455591e+01,2.422068283644909314e+01,8.530778165907763722e+00
1.307193768346229845e+01,2.035750838335251345e+01,1.489719846508711676e+01,1.797318160764467265e+01,2.131373221717219479e+01,9.589262770120441814e+00
1.580186672614316912e+01,2.115936162039451673e+01,1.442865630179509928e+01,1.540661851246794711e+01,2.314023123549344518e+01,1.313030862909695884e+01
1.371063888898298266e+01,1.702802356879595891e+01,1.103340348996487918e+01,1.404909670226039253e+01,1.836419099436909974e+01,1.326451635228348991e+01
