1.121925990118584160e+01,1.834938501512048603e+01,1.463635278928792438e+01,1.382576573155659005e+01,1.885063285273975708e+01,1.643639116712672177e+01
1.290924103834134229e+01,1.506702122674687239e+01,1.547631670459827369e+01,1.350249140751789412e+01,1.662031518623758330e+01,1.808540234585062478e+01
1.027647065500775092e+01,1.867634746120990030e+01,5.297436153617403498e+00,7.371133136415005005e+00,1.723504303944230642e+01,9.800096996425507356e+00
1.423366164943340983e+01,2.672758686147572860e+01,1.304888419211649264e+01,1.181719779747633225e+01,2.605615474306603474e+01,1.146869061757523767e+01
1.410356471235572684e+01,2.168239754727340696e+01,1.216092652150354425e+01,1.344323152173376457e+01,2.034010865313202032e+01,1.064861035523231614e+01
1.807391065791619056e+01,1.974968988737240494e+01,7.771684743015812025e+00,2.045161751462486066e+01,1.449952743640630004e+01,6.643977954935623487e+00
2.063587254890768463e+01,2.189605194835651858e+01,7.751895980359587490e+00,1.870581602170866020e+01,2.147022059705282970e+01,5.969357814447855404e+00
1.525739479229546092e+01,1.280036371744707324e+01,2.004221787165366209e+01,1.784357975892816484e+01,1.892082403380360134e+01,1.789063838454216793e+01
1.342781660588625670e+01,2.215675690386012775e+01,9.634079538419610955e+00,1.513202286746463088e+01,2.527058954022513859e+01,7.248556320983450263e+00
1.809997521775560259e+01,2.284707281222453545e+01,1.442657216342380977e+01,1.113760010039026760e+01,1.760277243472442876e+01,1.556149416525672002e+01
2.049196094372392452e+01,2.339286571505683554e+01,1.334092250186380824e+01,1.797340667419572213e+01,2.348058169176015753e+01,1.618792544285461332e+01
9.059147227985141271e+00,1.367955478727559893e+01,1.735822154936553474e+01,5.995604877641794062e+00,1.466969046991130732e+01,1.394654833265312810e+01
1.567700795884386977e+01,1.468445597884725906e+01,1.653633822320286484e+01,1.575794965013684212e+01,1.404870117262248996e+01,1.620027995151347611e+01
1.376554865447087117e+01,2.306741044583133515e+01,1.850620161888794613e+01,1.230574442629849941e+01,2.272823383047315460e+01,1.758227346309662664e+01
2.009470439185985313e+01,2.131284378430466475e+01,2.442501785810900472e+01,2.075066809662079592e+01,2.874244024910981210e+01,1.734507326887551670e+01
1.868312777674394809e+01,2.538692773045065110e+01,8.572098178496879939e+00,1.744742815366699418e+01,2.801484861208468047e+01,1.163124744507323349e+01
1.333767972623380693e+01,1.976586978404873918e+01,1.337489398489666748e+01,1.372651736414529822e+01,1.774399085711392487e+01,1.350510826315220925e+01
4.457445094092046922e+00,2.037640161499975733e+01,8.887470784058622897e+00,1.220533644928302230e+01,2.035194949052661428e+01,8.296143230082664743e+00
1.470003694181383658e+01,1.702181268482866372e+01,1.223297790216598457e+01,1.296431896054192734e+01,1.801295961839471715e+01,8.731929698732011857e+00
1.325799490759627020e+01,1.525942277181670903e+01,1.430322711845599315e+01,1.693232516036197666e+01,1.891293097703556825e+01,1.787233748688548118e+01
