1.402702624995504088e+01,1.816192137514021709e+01,1.400220415685562259e+01,1.175259218771934933e+01,1.955175962934961476e+01,1.594892081857927124e+01
1.238689528852323996e+01,1.700074591209874342e+01,1.763643864217757340e+01,1.486675681859752451e+01,1.788933888216243062e+01,1.627261155924034597e+01
1.302060149153244772e+01,2.061438835369122913e+01,1.215148464263753247e+01,8.700411767964840948e+00,1.757782244132404870e+01,1.650296822001516261e+01
1.109320711830906170e+01,2.569851582332119122e+01,1.157615281258013162e+01,1.124428575053775603e+01,2.659524491075504216e+01,9.975267027630096095e+00
1.629887890439930231e+01,2.208045715828341571e+01,7.741086915162338045e+00,1.149284199486281111e+01,2.092572370501303425e+01,9.175358995944728591e+00
1.847654301383103714e+01,1.945200246532921184e+01,6.892660154136942552e+00,1.877649289959697754e+01,1.997322606560623726e+01,8.708958472222233738e+00
1.859849433504142979e+01,1.911433876297367007e+01,1.142908119555742630e+01,1.790896211052999831e+01,2.197769921860042430e+01,1.017031315257936974e+01
1.306192203044751388e+01,1.650978943904362595e+01,1.360000650778999365e+01,1.516751235934514774e+01,2.075884603057427213e+01,1.037286991974872841e+01
1.080072555380835730e+01,2.845732519607215849e+01,1.223830907668262036e+01,1.319700527681217928e+01,1.991917187023646107e+01,9.984576408137442627e+00
1.214053591407256327e+01,2.154852489814291516e+01,1.368213480254010861e+01,1.329469971349637802e+01,1.933059460570501642e+01,1.604461144475238399e+01
1.609755046394349876e+01,2.232727411430590436e+01,1.635368428360323279e+01,1.699350540606663529e+01,2.078153877582903419e+01,9.904140918584301900e+00
1.041289703449539061e+01,1.369872457431394253e+01,1.570281429070248436e+01,1.086665426618596442e+01,1.446675435531703435e+01,1.468430426647405440e+01
1.235974190012950658e+01,1.338649784811277144e+01,1.075595631618564774e+01,1.472757939455632403e+01,1.490134485860870051e+01,1.581367473931185508e+01
1.260670595402700833e+01,2.261585228388137736e+01,1.808189471204862642e+01,1.550114283658039582e+01,2.536174229736012009e+01,1.204125670909333934e+01
1.322583074732669672e+01,1.644553786947994922e+01,2.243078543828380589e+01,1.919645126526198453e+01,3.055276203247251843e+01,1.578139354266714989e+01
1.563586478406640445e+01,2.177950117752349612e+01,8.962180980732055602e+00,1.843266213718057145e+01,2.950776471280083513e+01,8.053308152325584501e+00
1.325790036492004553e+01,2.029064532683378985e+01,1.378058319659494657e+01,1.100170827240446236e+01,2.067590302591177931e+01,1.467853748116631962e+01
7.017005216654586874e+00,2.146723151024757215e+01,1.342725253423237319e+01,1.895898165947101788e+01,2.135955314092324997e+01,3.627121657467556659e+00
1.591500225486337428e+01,1.919754525534619916e+01,9.562987248021618925e+00,1.729265007716869107e+01,1.875395789780061406e+01,1.220586830963543257e+01
1.536171825317049588e+01,1.622483961541601971e+01,1.456427938680804246e+01,1.274689695269704082e+01,1.744442329455505103e+01,1.508996924080807212e+01
