1.435666333818704210e+01,1.875034468822070721e+01,1.431581135387823878e+01,1.132709535170590520e+01,1.715506404794703244e+01,1.587628607511254586e+01
1.332334347404467856e+01,1.815350551010039126e+01,1.740916722812090001e+01,1.360649576586351017e+01,1.804963755906366529e+01,1.787474361345478968e+01
1.231790538126115742e+01,2.204046975370171069e+01,1.376205757015375575e+01,9.403961484322337583e+00,1.532023375074235183e+01,1.725832110474616599e+01
1.178720699649640657e+01,2.282149196260776947e+01,1.003626224670087375e+01,1.391746069849825673e+01,2.375520708181532825e+01,8.480791732886979517e+00
1.031985709790269290e+01,2.231562989458914359e+01,6.134620169096952402e+00,1.559633789254905167e+01,2.211319099054917814e+01,1.004580714402973385e+01
1.848125989067067820e+01,1.761900383798719361e+01,9.760218027525173312e+00,1.911126016697393482e+01,1.960684577539057116e+01,1.011463822543345437e+01
1.784217004106141147e+01,2.380449680164677417e+01,1.228442950150024693e+01,2.020786557424053598e+01,2.220163724425993479e+01,1.164264456093851763e+01
1.783514295834083541e+01,1.721087127528885219e+01,1.183060436905643975e+01,1.722172525812198529e+01,2.043661178414468793e+01,1.400401168455253575e+01
1.227872018267878929e+01,2.696219862622078978e+01,1.290011558647795376e+01,1.551355837990205622e+01,1.768735354384309133e+01,7.668897480421605906e+00
1.345250685188113948e+01,2.199691334213335381e+01,1.477150147401023794e+01,1.347051902967817760e+01,2.112312686858638600e+01,1.353956500992925349e+01
1.544327920383171815e+01,2.045483611329104789e+01,1.384953406501821327e+01,1.002997133820347564e+01,1.938033196253515911e+01,6.367648481555304052e+00
1.103462622221615419e+01,1.747345943007688263e+01,1.575092893383888004e+01,8.718630816801093530e+00,1.635079932454565110e+01,1.229071288018961638e+01
1.340177519708818643e+01,1.851645189900371591e+01,1.420414434686686711e+01,1.354601489287294847e+01,1.494822454185588256e+01,1.322731033958176106e+01
1.182545064559878689e+01,2.233248928357835439e+01,1.504025642705480692e+01,1.748838022699963091e+01,2.010339776755369812e+01,1.057187874206377565e+01
1.195096152034195747e+01,1.714571499150028799e+01,2.457435290669956629e+01,1.601173326828346433e+01,2.912688528637745833e+01,1.665411419428113149e+01
1.862202315231262872e+01,2.088355682734647090e+01,1.579294578800604576e+01,1.903568762961882044e+01,3.184216526470862263e+01,1.006424326450776618e+01
1.053734199192640197e+01,2.418276346846635150e+01,1.339363578335988869e+01,8.979226814339265061e+00,2.288879740677429808e+01,1.140118960117841773e+01
7.692273350939599297e+00,2.228692666599523520e+01,1.618921116281943284e+01,1.886466195946374214e+01,1.997015845863343486e+01,7.742681140447803756e+00
1.318471692103636350e+01,2.346970295574640275e+01,1.368468740362995284e+01,1.673148701825413553e+01,2.250350344215237186e+01,1.158844118828679370e+01
1.216895154422588377e+01,1.579418337810659700e+01,1.050400460910930001e+01,1.171525561557392692e+01,2.009904117958685532e+01,1.353438941424593267e+01
