1.539758434801011333e+01,1.776003067282695369e+01,1.795154490817415294e+01,1.848720487733406870e+01,1.442165148777749906e+01,1.892734462421150354e+01
1.765417024767099363e+01,1.913478252733591489e+01,1.614218174180837195e+01,1.273392835211729590e+01,2.026121942902578610e+01,1.926132740422040968e+01
1.169752244129355923e+01,1.508853522295723870e+01,3.817157776762653221e+00,7.138223142492611473e+00,2.045030595610160518e+01,4.633689558385928109e+00
1.173089785013796948e+01,2.398150568122765947e+01,1.515867627656476202e+01,1.031181495176906360e+01,2.014461129238184611e+01,9.805356786774332534e+00
1.467709296317154077e+01,1.692626847969748383e+01,1.317294063385258873e+01,1.537454670584482130e+01,1.821351394623503950e+01,1.293343893855613302e+01
1.635802021788489924e+01,1.636146649845203527e+01,8.667814467357839447e+00,1.744481094904388385e+01,1.049090897593460880e+01,1.106379360340826246e+01
1.971973300209623403e+01,2.757251146861170099e+01,1.134022211380220213e+01,2.016420812748418712e+01,2.539598799301143472e+01,8.548793883054452536e+00
9.094309895315562997e+00,1.084352710352510485e+01,1.762172131322290269e+01,1.937563484165126582e+01,2.191947394579847952e+01,1.883515824964839069e+01
1.544131086103019079e+01,2.072040801634269869e+01,1.099981666829489946e+01,1.821909036503230439e+01,2.444611200718893684e+01,7.802620445380210157e+00
1.574200310529674418e+01,2.436159351802718120e+01,1.349085500036754581e+01,1.390845256907717875e+01,2.516904719120642753e+01,1.240473156562208779e+01
1.962836288070964486e+01,2.007893968424635034e+01,1.267110838776796733e+01,2.090841808315054706e+01,2.512405439813537100e+01,1.317713234046711968e+01
9.255607317177082294e+00,1.499781678487354242e+01,1.775922968029788152e+01,7.997919270802362313e+00,1.456067860681496917e+01,1.682055933638348577e+01
1.453256639827243113e+01,1.311377700723592632e+01,1.399811257528068786e+01,1.568321609782658577e+01,1.267684938888463542e+01,1.457832849060280900e+01
1.528808448230103423e+01,2.641919782260213978e+01,1.762476652776951624e+01,1.431114098218240116e+01,2.721706564373297610e+01,1.535047619637789573e+01
2.328756165198134553e+01,2.051247636486663950e+01,2.447591728566586866e+01,2.192503789485666488e+01,3.112255066570048001e+01,1.759826817808908928e+01
1.711863101058975190e+01,2.354119915382792882e+01,4.978789904305432223e+00,1.465344931803821993e+01,2.288327602600851307e+01,4.135594112155996704e+00
1.513531431660813453e+01,1.915562979014617184e+01,1.342955270164365267e+01,1.127947069449728090e+01,2.094585940148785141e+01,1.571392486494066709e+01
1.220333141095535368e+01,2.404882211287829463e+01,8.514523853683662935e+00,9.777737914690501242e+00,2.240475030946072010e+01,8.982022908527493854e+00
1.452190805508202054e+01,1.994954388379101928e+01,1.249795824303116021e+01,1.360624798548729686e+01,2.033281738219455548e+01,1.312101775102411416e+01
1.118514465711270844e+01,1.650372469977221712e+01,1.307478434150465141e+01,1.305422094945826395e+01,1.759354624220128827e+01,1.610580015373193419e+01
