1.333490069857860583e+01,1.961270871542259897e+01,1.302098933502345268e+01,1.539249260940820463e+01,1.815383218919094332e+01,1.032027952807112392e+01
1.155062056418638505e+01,1.829093365359734236e+01,1.374325010373476985e+01,1.356549674739947342e+01,1.865979542489564125e+01,1.204375515848201239e+01
1.202869595704635763e+01,2.245105587556351168e+01,1.331022812235788955e+01,1.560500310432458804e+01,1.886994156074529272e+01,1.026648024555304772e+01
1.137514293736617788e+01,2.091729454324941528e+01,1.586720833431023081e+01,1.539235461336628674e+01,1.950072568519125227e+01,8.256007530355850221e+00
1.310969022827784514e+01,2.156327917382200354e+01,1.420592716512490306e+01,1.768102825339498452e+01,1.995107725235136797e+01,8.490376473246790567e+00
1.481964984986833045e+01,2.110654520246477972e+01,1.560699911047446697e+01,1.592643275948376491e+01,1.996072369522129364e+01,1.032725537248271586e+01
1.380840404097589236e+01,2.413342630586933169e+01,1.594615045395440234e+01,1.430732337031282775e+01,1.877759578030421395e+01,1.055616074872303756e+01
1.269150653861464129e+01,2.039525494952675544e+01,1.547952165642617217e+01,1.654987716145060972e+01,2.026710804455548143e+01,9.669683334883934833e+00
1.484787129835744146e+01,2.131583648137267417e+01,1.906801854939869756e+01,1.462198480520596711e+01,2.226881950391378595e+01,8.153512783606661429e+00
1.429880341275766931e+01,2.000712696191367712e+01,1.743619462448200963e+01,1.685935238795168800e+01,2.020834789489613570e+01,8.989368988998130305e+00
1.253158405459365810e+01,2.244042262641449881e+01,1.774210802245174889e+01,1.700021255946468557e+01,2.157906282294791467e+01,8.412463687821011504e+00
1.382468171899677145e+01,2.230303616297105762e+01,1.750766488453597347e+01,1.315533478936362854e+01,2.044180653727908137e+01,1.038602921939484602e+01
1.304095426187264017e+01,1.957018704351024141e+01,1.726925440596881600e+01,1.355036199769804206e+01,2.090459837593234482e+01,1.032677018653550149e+01
1.327778447120121186e+01,2.385108047413349297e+01,1.626075775506782506e+01,1.240470338984070331e+01,2.251582297824533541e+01,8.889833422410758246e+00
1.302366627895989382e+01,2.244820092395949729e+01,1.641852461670961816e+01,1.266132203400996481e+01,2.485102286975698860e+01,1.062217002832423951e+01
1.456237426355207276e+01,2.165037990662035128e+01,1.564554025247562130e+01,1.353289544009104794e+01,2.375420852061024490e+01,9.235526942341872214e+00
1.263022904896156895e+01,2.168331029706711277e+01,1.608448930166200697e+01,1.366261625485981135e+01,2.477971999035619177e+01,9.156354078421422571e+00
1.240253657377649255e+01,2.113491940307659078e+01,1.544329198792433111e+01,1.516959935424406325e+01,2.263415443887722134e+01,7.989559190891286633e+00
1.333334445421614944e+01,1.851428829738802762e+01,1.582444649140508197e+01,1.287811337927384514e+01,2.204353037249408942e+01,9.437831404765772092e+00
1.512380777846177971e+01,1.890087067136477472e+01,1.497957270135740160e+01,1.359744254179955725e+01,2.318644231900868391e+01,8.346734633131909220e+00
