1.368926380443319246e+01,1.906245408331925972e+01,1.306440877415284518e+01,1.487742671765619562e+01,1.839012308673478913e+01,1.074724057824450796e+01
1.146947897981988262e+01,1.792144908310835305e+01,1.348474013813889627e+01,1.401000187049203305e+01,1.817754917042223539e+01,1.215784739340382004e+01
1.234740629092220132e+01,2.326299197418090614e+01,1.354894860257783940e+01,1.541870310535182931e+01,1.883686142546296693e+01,9.809381480679304488e+00
1.118751452170382521e+01,2.080590898982348946e+01,1.577620251362981030e+01,1.527140543819733765e+01,1.973851246966125217e+01,8.203044566931511739e+00
1.295448879798550657e+01,2.191543614736088941e+01,1.432958427233807974e+01,1.725023653232430476e+01,1.968084556392509654e+01,9.559307427286835690e+00
1.521109219241408184e+01,2.139942252472546969e+01,1.563869745626100460e+01,1.659543811584064699e+01,1.989750809406799092e+01,1.120438494921579675e+01
1.361772035958374438e+01,2.450714461313117809e+01,1.596587917464718664e+01,1.454716970177255142e+01,1.926556286049224553e+01,1.085590666910385771e+01
1.316384689723060397e+01,2.092224938678667101e+01,1.511825515136968612e+01,1.714584626974958681e+01,2.073468575944767167e+01,9.306144896005811518e+00
1.452959103433763666e+01,2.168549958819704315e+01,1.915092772113755615e+01,1.464768003298110344e+01,2.242103187586646484e+01,7.808712844711239498e+00
1.454330889708128005e+01,2.028880813699487362e+01,1.783064796282280895e+01,1.678870048039119567e+01,2.030420759722176527e+01,8.607040873295058958e+00
1.326157741391247669e+01,2.310314194134413057e+01,1.731328376751083198e+01,1.748531159518596567e+01,2.161847283256162910e+01,8.898391031077673929e+00
1.381970198018854212e+01,2.234770086023814528e+01,1.741490724974458004e+01,1.282519806206704338e+01,2.112728511469108739e+01,1.066705492560673463e+01
1.288631505177924907e+01,1.965570590736033196e+01,1.714134448643833153e+01,1.382542157778452996e+01,2.033719891045408446e+01,1.112458533520089432e+01
1.401087825255363661e+01,2.378244131107015136e+01,1.583189603423314651e+01,1.220841860150988900e+01,2.243202577762373551e+01,8.295778868262630112e+00
1.268094857941969522e+01,2.289407084973882078e+01,1.642715745953115203e+01,1.247386659932518427e+01,2.470524654577065249e+01,9.482033452460429501e+00
1.451271656227227247e+01,2.141820265588679462e+01,1.578780922731501413e+01,1.385038825515142236e+01,2.351085686088141102e+01,9.519225589079084671e+00
1.269067008795197715e+01,2.162178564115151147e+01,1.582658328139375215e+01,1.370313742228813680e+01,2.500473009657800461e+01,9.288786409222161922e+00
1.248727005711280391e+01,2.080194405432033733e+01,1.532136939290419697e+01,1.545168239141042577e+01,2.276988479403987142e+01,8.626349162741782095e+00
1.353357879321279889e+01,1.824792191797054741e+01,1.599009455786806733e+01,1.339904839255197899e+01,2.222971766673983751e+01,9.367636393821863194e+00
1.431523630803984481e+01,1.920177934878620363e+01,1.442922536400340228e+01,1.338159768045379394e+01,2.269237529723879021e+01,8.062068410676037189e+00
