1.270172012672113304e+01,1.779884807622812204e+01,1.284934168649923691e+01,1.448191316350649949e+01,1.888312090491729833e+01,1.639591659476162988e+01
1.344919814798644531e+01,1.668159456179183309e+01,1.974084712695236732e+01,1.251486731158758836e+01,2.034757575350944592e+01,1.948767338163341378e+01
1.386646460298440431e+01,1.893838353964786947e+01,1.353207703156802033e+01,1.156590457982263409e+01,1.617799627291214648e+01,1.591144711280495372e+01
1.158589412784509420e+01,2.381881842577895370e+01,1.333252548872387244e+01,1.174739297040266806e+01,2.549135709742404288e+01,8.959958979553713121e+00
1.509198153046573943e+01,2.169147331103042831e+01,7.313274770048193041e+00,1.430061713898399844e+01,2.247927158232332090e+01,8.304003551517315174e+00
1.737282940573202339e+01,1.894293017578581839e+01,8.346932710733641514e+00,1.733759385919985974e+01,2.120026427212773257e+01,1.025448078536685870e+01
1.980264442995310148e+01,1.985075890819622657e+01,8.847747891994957925e+00,1.873009543340273808e+01,2.279721098434737314e+01,1.002393956903124561e+01
1.443000351035322559e+01,1.932385869782178389e+01,1.529289623154094535e+01,1.572071054763920905e+01,2.201690701848422549e+01,1.085570534890549332e+01
1.107001596365948970e+01,2.687903078587425298e+01,1.101887963747145882e+01,1.229705123431956082e+01,1.914917709042196847e+01,6.951929408234938101e+00
1.213239966010100623e+01,2.215256163508501075e+01,1.310286438012304622e+01,1.186708614878753032e+01,2.219914811679276667e+01,1.346623891175065779e+01
1.288401151295853708e+01,1.981149290720236777e+01,1.393897764136555928e+01,1.349540237550860056e+01,1.831323057149743860e+01,1.050671371808368981e+01
1.281415346853739123e+01,1.787782275371996477e+01,1.539952638970832410e+01,1.122714386692598687e+01,1.636662905348149621e+01,1.294476206986300326e+01
1.186490538988584120e+01,1.512268380533118872e+01,1.450677817712147544e+01,1.390849730854445099e+01,1.289502854244733676e+01,1.409880550790771814e+01
1.179441138000456135e+01,2.074553212086014042e+01,1.657282171029970286e+01,1.783295481608139355e+01,2.432879086775536237e+01,1.065792244901179764e+01
1.354650900350001663e+01,1.448170738026760596e+01,2.320862049924441806e+01,1.740709043831724046e+01,2.928934959796466586e+01,1.842620464156184923e+01
1.878178027395909311e+01,2.379759468824447666e+01,1.137840918052408767e+01,1.726504620295213499e+01,3.089914902788086692e+01,9.750287743198738255e+00
1.123881780000877839e+01,2.138140599775282880e+01,1.400108355492875489e+01,1.059234037647445703e+01,2.055904464730987868e+01,1.443542118098391924e+01
5.033653525290441522e+00,2.039147987473776169e+01,1.719860349831383672e+01,1.654811750928529079e+01,1.987540622674733370e+01,5.480485679398943155e+00
1.651480160904171157e+01,2.023838107273132536e+01,1.134559443865746786e+01,1.764133909766368191e+01,1.910392940822820051e+01,1.122110157616913106e+01
1.229487939695644627e+01,1.579010566493075096e+01,1.545275913429336967e+01,1.263291396582775583e+01,1.835781486307707411e+01,1.496260096448364507e+01
