1.380204830600323618e+01,1.998050673959664181e+01,1.642039116079689265e+01,1.369764065461172464e+01,1.689550332806795296e+01,1.581715055937538850e+01
1.012709694826400231e+01,1.661442124849631696e+01,1.641747955857428920e+01,1.182031865907886825e+01,1.634760683802658221e+01,1.677983406036832292e+01
8.829273312429132048e+00,1.792775408386676972e+01,5.751747723285729030e+00,8.447566703937416932e+00,1.666516889928167089e+01,1.095165331363936012e+01
1.372390001695297990e+01,2.644205603953922790e+01,1.327116225543977812e+01,1.418099021997496223e+01,2.505829690154840250e+01,1.132023246066594702e+01
1.380213176399209196e+01,2.205749460552425845e+01,1.052015951513253356e+01,1.389631507849404990e+01,2.103476519044730608e+01,1.079776648546777906e+01
1.854904317580425044e+01,1.667923938027214348e+01,6.822889943374864430e+00,2.126390855754753417e+01,1.373627013024086629e+01,8.171595587108228642e+00
1.829262526751447027e+01,2.481678483489212184e+01,8.785872364864543371e+00,2.087610196045596922e+01,2.503499335558761629e+01,6.885321161536587020e+00
1.199213800436018573e+01,1.072766162238228382e+01,1.972839440631989305e+01,1.989191255061677666e+01,1.752437302256209151e+01,1.635349934768483848e+01
1.530738717071439403e+01,2.006868317158889781e+01,9.852556983217173325e+00,1.698769968552970866e+01,2.395400717750924713e+01,9.698391549430184000e+00
1.667723039546995523e+01,2.353814999241328465e+01,1.206425662542142518e+01,1.260711149766980199e+01,1.827744288457425981e+01,1.497344845457340590e+01
2.070005227451219199e+01,2.056176595696714315e+01,1.062851632999742613e+01,1.650634363826280193e+01,2.600978817423577638e+01,1.634709612841668758e+01
9.478520128980719051e+00,1.515165620399138291e+01,1.674967812826086444e+01,7.422604870194716042e+00,1.318249769860404541e+01,1.468871274127130633e+01
1.394867324553227661e+01,1.260860457797606138e+01,1.805648666696923854e+01,1.618371367632368418e+01,1.605332288720808975e+01,1.421067071594554143e+01
1.477606426654627825e+01,2.167868900970695734e+01,1.672404444864061901e+01,1.374821098577061029e+01,2.654739810588215576e+01,1.676855280948142024e+01
2.228802197164168675e+01,2.114930346024947738e+01,2.226792386512081379e+01,2.103657807943496749e+01,2.951473806783278064e+01,1.812738521622434718e+01
1.847576121806250171e+01,2.713162713128464887e+01,8.190297300073440923e+00,1.476758804197891628e+01,2.634805002432138821e+01,8.447681216290302331e+00
1.260288176285715878e+01,1.905496457077254746e+01,1.542217394009097120e+01,1.187822315035254661e+01,1.656079684329123580e+01,1.950221002673891135e+01
6.192710388775838126e+00,2.154126171310549509e+01,1.129781228665902049e+01,9.025523429891693539e+00,2.130754233229784589e+01,8.768192658623572555e+00
1.528378756267566807e+01,1.640758014662703701e+01,1.188567634866877931e+01,1.499228511752182058e+01,1.839124493171518182e+01,9.404829196550775094e+00
1.620731507455565534e+01,1.393475503309606900e+01,1.366415742828910851e+01,1.635409527968671028e+01,2.034963162435084172e+01,1.933981234408815197e+01
