1.307227793592453935e+01,1.819994192570522884e+01,1.498034478876720144e+01,1.168840689557353940e+01,1.777051306120639396e+01,1.210482979693227179e+01
1.301208480229900921e+01,1.833363856862533225e+01,1.531352621048107743e+01,1.410916129601642233e+01,1.740733610801078868e+01,1.548600277095727584e+01
1.276369678192475909e+01,2.056261267447130692e+01,1.488669974077618186e+01,1.091588146036370333e+01,1.718706561871226768e+01,1.556787000994917669e+01
1.190029579952054561e+01,2.081543914546018925e+01,1.327702082132864092e+01,1.330293710040494126e+01,2.556977846007313104e+01,9.301871385157880923e+00
1.079619042199263212e+01,2.208665135218326014e+01,7.444940281726600162e+00,1.713924807023955310e+01,1.958189058133357108e+01,8.872165841636718397e+00
1.870068261282003874e+01,1.867709564318969484e+01,1.120374544005166761e+01,2.032299288651470803e+01,1.922632953916555465e+01,1.133245542242140758e+01
1.950983976951981091e+01,2.246423460491133994e+01,1.225216572539594395e+01,1.709316407066351218e+01,2.185818920980853974e+01,1.213736413544974724e+01
1.837972472814843883e+01,1.887404318702651906e+01,1.317094814435220940e+01,1.654217188356430768e+01,1.779255983378519446e+01,1.570187088911058915e+01
1.303037578481130687e+01,2.589112589790748942e+01,1.348345938383292086e+01,1.461557237840328760e+01,1.850172266408718968e+01,8.034064909116679587e+00
1.214199428951571846e+01,2.335824082030126192e+01,1.537535863467276798e+01,1.426554018561287052e+01,2.156655109246013424e+01,1.187548171639435068e+01
1.257456469093947682e+01,1.952484275452281892e+01,1.476480963103183264e+01,1.128618175158155523e+01,1.915815340757185936e+01,6.350029444931809763e+00
1.039149797143690712e+01,1.588246736840205031e+01,1.661567728834834767e+01,7.534067101915502107e+00,1.712701672964471200e+01,1.070854485987908511e+01
1.426901138185528062e+01,1.918136192234997139e+01,1.369617902422821309e+01,1.416252149167301866e+01,1.467615438453744048e+01,1.285842261378380336e+01
1.361706385544486686e+01,2.268418752232532398e+01,1.762975722597852624e+01,1.809863723926056522e+01,2.043825520974397136e+01,1.149607732094893997e+01
1.160505417672126782e+01,1.869564359706170720e+01,2.633060906197395568e+01,1.451013911363734543e+01,2.703718344195345935e+01,1.685984762298274831e+01
1.761140625969260043e+01,2.141391186138017133e+01,1.670452423006811316e+01,2.131103657306220711e+01,3.165776564268125881e+01,1.200194347225588309e+01
1.016781726623333348e+01,2.476912675211889336e+01,1.199075090262672560e+01,1.233103469563476828e+01,2.352228144888622552e+01,1.077368538198974868e+01
9.630626641988843772e+00,2.026174511431474201e+01,1.532481411894255530e+01,1.858523839369456709e+01,2.202844079637731411e+01,7.731155468280268117e+00
1.664511073453046919e+01,2.345125692547782137e+01,1.488667110847418584e+01,1.574077986442063093e+01,2.334332312054037573e+01,1.070197967532791239e+01
1.273009495722553197e+01,1.712533432002415523e+01,1.141415309232918851e+01,1.432990993298567339e+01,1.873711652489654256e+01,1.426267894540831271e+01
